Gaia16adl
#Date,JD,averagemag.
2014-08-26 01:58:23,2456895.582,null
2014-11-14 14:56:39,2456976.123,null
2014-11-14 16:42:49,2456976.196,null
2014-11-21 16:48:19,2456983.200,null
2014-11-21 21:01:28,2456983.376,null
2014-11-21 22:48:13,2456983.450,null
2015-01-01 21:34:38,2457024.399,null
2015-01-28 03:18:26,2457050.638,null
2015-02-24 19:19:07,2457078.305,null
2015-02-24 21:05:16,2457078.379,null
2015-06-22 19:00:09,2457196.292,null
2015-06-22 20:46:20,2457196.366,null
2015-07-24 00:47:37,2457227.533,null
2015-08-18 12:41:41,2457253.029,null
2015-10-02 11:30:53,2457297.980,null
2015-10-02 17:30:48,2457298.230,null
2015-10-02 19:17:33,2457298.304,null
2015-10-02 23:31:19,2457298.480,null
2015-10-03 01:17:29,2457298.554,null
2015-10-03 07:18:00,2457298.804,null
2015-10-06 01:20:40,2457301.556,null
2015-10-06 05:34:25,2457301.732,null
2015-10-06 07:20:35,2457301.806,null
2015-10-06 11:34:21,2457301.982,null
2015-10-06 13:21:06,2457302.056,null
2015-10-06 17:34:51,2457302.233,null
2015-11-23 21:51:08,2457350.411,null
2015-11-23 23:37:18,2457350.484,null
2015-12-05 11:42:38,2457361.988,null
2015-12-05 15:56:22,2457362.164,null
2016-01-12 14:54:03,2457400.121,null
2016-01-12 16:40:13,2457400.195,null
2016-02-11 14:29:51,2457430.104,17.67
2016-02-11 16:16:24,2457430.178,17.56
2016-03-07 02:28:01,2457454.603,17.71
2016-03-07 04:14:35,2457454.677,17.71
2016-05-07 08:20:21,2457515.847,null
2016-05-07 10:06:34,2457515.921,untrusted
2016-05-07 14:20:15,2457516.097,19.32
2016-05-07 16:06:49,2457516.171,19.29
2016-05-07 20:20:30,2457516.348,untrusted
2016-05-07 22:07:04,2457516.422,19.27
2016-05-08 02:20:44,2457516.598,19.26
2016-05-08 08:20:59,2457516.848,19.27
2016-05-17 20:29:24,2457526.354,19.45
2016-05-17 22:15:58,2457526.428,untrusted
2016-05-18 02:29:39,2457526.604,19.40
2016-05-18 04:16:13,2457526.678,19.48
2016-05-18 08:29:54,2457526.854,19.56
2016-05-18 10:16:42,2457526.928,null
2016-07-03 15:57:36,2457573.165,19.91
2016-08-06 15:33:16,2457607.148,20.33
2016-08-28 09:33:32,2457628.898,20.48
2016-12-02 10:48:19,2457724.950,null
2016-12-02 12:35:03,2457725.024,null
2016-12-18 04:51:07,2457740.702,null
2017-01-22 10:00:12,2457775.917,null
2017-01-22 11:46:56,2457775.991,null
2017-02-26 00:40:14,2457810.528,null
2017-02-26 04:53:59,2457810.704,null
2017-03-18 11:00:20,2457830.959,null
2017-03-18 12:47:05,2457831.033,null
2017-05-18 06:39:56,2457891.778,null
2017-05-18 10:53:41,2457891.954,null
2017-05-18 12:40:27,2457892.028,null
2017-05-18 16:53:37,2457892.204,null
2017-07-15 10:44:22,2457949.947,null
2017-07-15 12:31:08,2457950.022,null
2017-08-21 04:08:25,2457986.673,null
2017-09-07 22:12:44,2458004.426,null
2017-09-07 23:59:29,2458004.500,null

