Gaia19bfy
#Date,JD(TCB),averagemag
2014-09-13 22:07:53,2456914.42214,untrusted
2014-10-18 05:40:13,2456948.73626,untrusted
2014-10-18 07:26:47,2456948.81027,untrusted
2015-02-23 12:07:23,2457077.00513,19.62
2015-02-23 13:53:57,2457077.07913,19.48
2015-03-22 05:51:44,2457103.74426,18.83
2015-03-22 07:38:17,2457103.81825,18.83
2015-04-15 19:27:32,2457128.31079,19.43
2015-09-06 14:47:45,2457272.11649,17.39
2015-10-06 06:47:22,2457301.78289,null
2015-10-06 08:34:08,2457301.85704,null
2015-10-28 02:36:40,2457323.60880,null
2015-10-28 06:50:18,2457323.78493,19.09
2016-03-04 19:16:12,2457452.30292,null
2016-03-04 21:02:13,2457452.37654,19.86
2016-04-05 02:32:42,2457483.60604,19.07
2016-04-24 12:45:59,2457503.03193,null
2016-04-24 14:32:33,2457503.10594,19.01
2016-09-16 08:12:08,2457647.84176,19.42
2016-09-16 09:58:43,2457647.91578,19.46
2016-10-21 01:48:08,2457682.57509,16.63
2016-10-21 03:34:47,2457682.64916,null
2016-11-04 19:57:27,2457697.33156,16.32
2016-11-04 21:44:02,2457697.40558,16.34
2016-11-05 01:57:43,2457697.58175,16.40
2017-03-15 09:46:42,2457827.90743,19.22
2017-03-15 11:33:16,2457827.98144,18.91
2017-04-20 21:04:17,2457864.37797,untrusted
2017-05-03 03:10:05,2457876.63200,18.62
2017-05-03 04:56:38,2457876.70600,18.53
2017-08-08 12:55:32,2457974.03856,16.75
2017-08-08 17:09:13,2457974.21473,16.82
2017-08-08 18:55:48,2457974.28875,16.83
2017-08-21 11:18:07,2457986.97091,17.64
2017-08-21 13:04:42,2457987.04493,17.32
2017-09-27 04:46:11,2458023.69874,18.23
2017-09-27 06:32:45,2458023.77274,18.43
2018-02-05 05:23:07,2458154.72439,untrusted
2018-02-05 07:09:41,2458154.79839,18.68
2018-02-05 11:23:19,2458154.97453,18.67
2018-02-05 13:09:53,2458155.04853,18.77
2018-03-26 04:55:11,2458203.70499,18.28
2018-03-26 06:41:44,2458203.77898,18.21
2018-08-17 07:59:13,2458347.83279,18.83
2018-08-17 12:12:54,2458348.00896,19.02
2018-09-06 06:17:43,2458367.76230,18.98
2018-09-06 08:04:18,2458367.83632,19.22
2018-10-07 23:57:49,2458399.49848,18.92
2018-10-08 01:44:24,2458399.57250,18.84
2019-02-14 00:28:40,2458528.51991,19.19
2019-03-07 14:12:03,2458550.09170,17.80
2019-03-07 18:25:42,2458550.26785,17.94
2019-04-05 18:02:58,2458579.25206,16.07
2019-04-05 19:49:32,2458579.32606,16.07
2019-08-18 19:05:15,2458714.29531,17.69
2019-08-18 23:18:56,2458714.47148,17.80
2019-09-10 19:51:56,2458737.32773,19.61
2019-10-10 01:22:23,2458766.55721,null
2020-02-23 16:30:22,2458903.18775,18.93
2020-02-23 18:16:56,2458903.26176,19.01
2020-03-19 07:08:46,2458927.79775,16.78
2020-04-15 00:20:08,2458954.51398,null
2020-04-15 02:06:18,2458954.58771,19.11
2020-08-17 18:11:18,2459079.25785,19.44
2020-08-17 19:57:53,2459079.33186,19.51
2020-09-07 06:15:41,2459099.76089,19.75
2020-09-07 08:02:16,2459099.83491,19.77
2020-10-08 11:56:51,2459130.99781,16.38
2020-10-08 13:43:26,2459131.07183,16.38
2021-02-14 06:27:08,2459259.76884,19.38
2021-02-14 08:13:42,2459259.84285,untrusted
2021-03-08 12:23:06,2459282.01604,19.50
2021-03-08 14:09:40,2459282.09005,null
2021-04-06 06:01:38,2459310.75113,16.14
2021-04-06 07:48:11,2459310.82513,16.19
2021-08-27 19:19:05,2459454.30492,15.83
2021-08-27 21:05:40,2459454.37894,15.85

