Gaia21ezb
#Date,JD(TCB),averagemag
2014-10-31 14:53:48,2456962.12069,null
2014-10-31 16:40:33,2456962.19483,null
2015-02-13 15:52:17,2457067.16131,null
2015-02-13 20:06:02,2457067.33752,null
2015-02-13 21:52:47,2457067.41166,null
2015-03-09 02:13:14,2457090.59252,null
2015-03-09 03:59:25,2457090.66626,null
2015-04-14 15:38:11,2457127.15152,null
2015-05-19 19:18:40,2457162.30463,null
2015-05-19 21:05:26,2457162.37877,null
2015-06-10 09:05:02,2457183.87850,null
2015-07-24 05:59:18,2457227.74951,null
2015-07-24 07:46:03,2457227.82365,null
2015-08-05 12:06:18,2457240.00438,null
2015-08-05 13:53:03,2457240.07851,null
2015-09-17 22:43:40,2457283.44699,null
2015-10-08 22:39:48,2457304.44431,null
2015-10-09 00:26:33,2457304.51844,null
2015-11-12 04:00:25,2457338.66696,null
2015-11-12 05:47:10,2457338.74109,null
2015-12-17 21:33:05,2457374.39797,null
2015-12-17 23:19:50,2457374.47211,null
2016-01-09 21:37:53,2457397.40131,null
2016-01-09 23:24:37,2457397.47543,null
2016-02-26 11:03:22,2457444.96067,null
2016-02-26 15:17:08,2457445.13690,null
2016-03-23 09:18:47,2457470.88804,null
2016-03-23 11:05:32,2457470.96218,null
2016-04-25 10:47:14,2457503.94947,null
2016-06-01 20:17:41,2457541.34561,null
2016-06-20 14:20:44,2457560.09773,null
2016-06-20 16:07:29,2457560.17186,null
2016-08-04 06:55:38,2457604.78863,null
2016-08-04 08:42:23,2457604.86277,null
2016-08-16 20:48:30,2457617.36701,null
2016-08-17 01:02:15,2457617.54323,null
2016-09-27 23:46:00,2457659.49028,null
2016-09-28 01:32:10,2457659.56400,null
2016-10-21 17:36:46,2457683.23387,null
2016-11-22 17:07:40,2457715.21366,null
2016-11-22 18:54:25,2457715.28779,null
2017-01-01 04:39:53,2457754.69436,null
2017-01-01 06:26:38,2457754.76850,null
2017-01-01 10:40:22,2457754.94470,null
2017-01-22 10:48:39,2457775.95045,null
2017-01-22 12:35:24,2457776.02458,null
2017-03-09 23:50:14,2457822.49322,null
2017-03-10 01:36:59,2457822.56735,null
2017-04-07 05:45:08,2457850.73968,null
2017-04-07 07:31:53,2457850.81381,null
2017-05-07 05:31:11,2457880.72999,null
2017-06-15 10:37:46,2457919.94289,null
2017-06-15 12:24:31,2457920.01703,null
2017-07-01 22:43:32,2457936.44690,null
2017-08-15 21:14:47,2457981.38527,null
2017-08-29 21:20:09,2457995.38899,null
2017-08-29 23:06:53,2457995.46311,null
2017-11-04 13:57:41,2458062.08172,null
2017-11-04 15:43:51,2458062.15545,null
2017-12-04 13:38:54,2458092.06868,null
2018-01-16 14:58:53,2458135.12422,null
2018-01-16 19:12:03,2458135.30003,null
2018-01-16 20:58:48,2458135.37417,null
2018-02-06 01:22:12,2458155.55708,null
2018-02-06 03:08:57,2458155.63122,null
2018-02-06 07:22:42,2458155.80743,null
2018-02-06 09:09:28,2458155.88157,null
2018-03-22 01:00:44,2458199.54218,null
2018-03-22 02:46:54,2458199.61590,null
2018-04-21 18:47:02,2458230.28266,null
2018-04-21 20:33:48,2458230.35681,null
2018-05-18 18:37:56,2458257.27634,null
2018-05-18 20:24:41,2458257.35047,null
2018-06-28 23:35:24,2458298.48292,null
2018-06-29 01:21:35,2458298.55666,null
2018-07-13 05:41:37,2458312.73723,null
2018-07-13 07:28:22,2458312.81137,null
2018-08-26 22:12:16,2458357.42519,null
2018-08-26 23:59:01,2458357.49932,null
2018-09-12 04:15:59,2458373.67777,null
2018-11-18 16:43:02,2458441.19655,null
2018-12-16 08:47:25,2458468.86626,null
2018-12-16 10:34:09,2458468.94038,null
2019-01-31 08:23:13,2458514.84946,null
2019-01-31 10:09:58,2458514.92359,null
2019-01-31 14:23:43,2458515.09980,null
