Gaia19fon
#Date,JD(TCB),averagemag
2014-08-28 18:38:27,2456898.27670,12.81
2014-10-01 07:39:28,2456931.81907,untrusted
2014-10-01 09:26:02,2456931.89308,untrusted
2015-01-04 06:25:53,2457026.76797,12.70
2015-01-26 00:22:55,2457048.51591,12.89
2015-02-26 00:01:33,2457079.50108,12.36
2015-06-24 17:46:17,2457198.24047,null
2015-06-24 21:59:27,2457198.41628,null
2015-06-24 23:45:58,2457198.49025,12.86
2015-07-21 21:55:04,2457225.41324,11.99
2015-08-21 03:35:29,2457255.64964,12.82
2015-08-21 05:22:02,2457255.72363,12.65
2015-10-01 08:29:43,2457296.85397,12.76
2015-10-01 10:16:17,2457296.92797,12.65
2015-10-10 20:35:39,2457306.35809,12.63
2015-10-10 22:22:13,2457306.43209,untrusted
2015-11-28 12:49:47,2457355.03457,12.79
2015-11-28 14:36:22,2457355.10859,12.73
2015-11-28 18:50:02,2457355.28475,12.82
2015-11-28 20:36:36,2457355.35875,null
2015-11-29 00:50:17,2457355.53492,12.84
2015-12-03 00:53:58,2457359.53748,12.77
2015-12-03 02:40:32,2457359.61148,12.79
2015-12-03 06:54:13,2457359.78765,12.79
2015-12-03 08:40:47,2457359.86166,12.81
2016-01-14 17:45:13,2457402.23973,null
2016-02-08 23:35:33,2457427.48302,12.79
2016-02-09 01:22:08,2457427.55704,12.83
2016-03-08 07:12:33,2457455.80038,12.92
2016-03-08 11:26:14,2457455.97655,13.01
2016-07-05 17:09:28,2457575.21491,null
2016-07-05 18:56:12,2457575.28903,null
2016-08-05 00:40:09,2457605.52788,null
2016-08-31 04:41:20,2457631.69537,null
2016-08-31 06:27:29,2457631.76909,null
2016-10-14 23:12:07,2457676.46675,null
2016-10-15 03:25:51,2457676.64295,null
2016-10-15 05:12:01,2457676.71668,null
2016-10-15 09:25:46,2457676.89289,null
2016-10-15 11:12:31,2457676.96703,null
2016-10-15 15:26:15,2457677.14323,null
2016-10-17 21:27:45,2457679.39427,null
2016-10-18 03:28:15,2457679.64462,null
2016-10-18 05:14:59,2457679.71874,null
2016-10-18 09:28:44,2457679.89495,null
2016-10-18 11:14:54,2457679.96868,null
2016-10-18 15:28:39,2457680.14490,null
2016-10-18 17:15:23,2457680.21902,null
2016-12-06 07:44:14,2457728.82238,null
2016-12-06 09:30:24,2457728.89611,null
2016-12-16 07:50:52,2457738.82699,null
2016-12-16 09:37:37,2457738.90112,null
2017-01-24 06:52:28,2457777.78644,null
2017-02-22 13:59:23,2457807.08291,null
2017-03-19 15:46:34,2457832.15734,null
2017-03-19 20:00:19,2457832.33355,null
2017-05-24 20:01:01,2457898.33404,null
2017-05-25 02:00:55,2457898.58397,null
2017-05-25 08:01:25,2457898.83432,null
2017-05-25 14:01:54,2457899.08465,null
2017-05-25 20:01:49,2457899.33459,null
2017-05-26 02:02:18,2457899.58493,null
2017-05-26 08:02:13,2457899.83487,null
2017-05-26 14:02:42,2457900.08521,null
2017-05-26 20:02:37,2457900.33515,null
2017-07-17 13:41:01,2457952.07015,null
