Gaia18bqx
#Date,JD(TCB),averagemag
2014-10-29 04:47:35,2456959.69971,null
2015-02-14 02:22:08,2457067.59870,null
2015-02-14 04:08:53,2457067.67284,null
2015-03-13 20:17:14,2457095.34530,null
2015-03-13 22:03:24,2457095.41903,null
2015-04-12 08:02:56,2457124.83537,null
2015-05-21 08:54:40,2457163.87130,null
2015-06-06 03:00:40,2457179.62546,null
2015-07-21 11:44:24,2457224.98917,null
2015-07-21 13:30:34,2457225.06289,null
2015-08-04 05:49:51,2457238.74295,null
2015-08-04 07:36:35,2457238.81707,null
2015-09-14 04:41:36,2457279.69556,null
2015-09-14 06:28:21,2457279.76969,null
2015-10-11 00:13:38,2457306.50947,null
2015-11-09 23:55:58,2457336.49720,null
2015-12-24 09:43:39,2457380.90531,null
2015-12-24 11:30:24,2457380.97944,null
2015-12-24 15:44:09,2457381.15566,null
2016-01-12 21:54:41,2457400.41297,null
2016-01-12 23:41:26,2457400.48711,null
2016-02-25 23:19:29,2457444.47186,null
2016-03-27 05:05:26,2457474.71211,null
2016-04-22 15:09:47,2457501.13179,null
2016-04-22 16:55:57,2457501.20552,null
2016-06-02 20:05:34,2457542.33720,null
2016-06-02 21:51:44,2457542.41093,null
2016-06-16 08:12:00,2457555.84167,null
2016-06-16 09:58:45,2457555.91580,null
2016-07-31 14:28:02,2457601.10280,null
2016-08-16 14:32:25,2457617.10584,null
2016-08-16 18:46:09,2457617.28205,null
2016-10-24 11:27:00,2457685.97708,null
2016-11-20 23:18:47,2457713.47138,null
2016-11-21 01:04:57,2457713.54510,null
2017-01-07 00:41:37,2457760.52890,null
2017-01-07 04:55:22,2457760.70512,null
2017-01-07 06:42:07,2457760.77925,null
2017-01-27 17:05:21,2457781.21205,null
2017-01-27 18:52:07,2457781.28619,null
2017-03-08 18:05:06,2457821.25354,null
2017-03-08 19:51:52,2457821.32769,null
2017-04-10 05:41:18,2457853.73701,null
2017-04-10 07:28:03,2457853.81115,null
2017-05-03 23:37:38,2457877.48447,null
2017-05-04 01:23:48,2457877.55819,null
2017-06-15 22:24:14,2457920.43350,null
2017-06-16 00:10:59,2457920.50763,null
2017-06-27 18:17:45,2457932.26233,null
2017-06-27 22:31:30,2457932.43854,null
2017-08-30 09:04:31,2457995.87814,null
2017-10-06 02:15:25,2458032.59404,null
2017-10-06 04:01:35,2458032.66777,null
2017-11-08 01:50:38,2458065.57683,null
2017-11-08 03:37:23,2458065.65096,null
2017-12-03 03:36:55,2458090.65064,null
2017-12-03 07:50:40,2458090.82685,null
2017-12-03 09:37:24,2458090.90097,null
2018-01-20 13:28:56,2458139.06176,null
2018-01-20 15:15:41,2458139.13589,null
2018-02-12 07:36:21,2458161.81691,null
2018-02-12 09:23:07,2458161.89105,null
2018-03-20 13:14:44,2458198.05190,null
2018-04-24 06:41:02,2458232.77850,null
2018-04-24 08:27:12,2458232.85222,null
2018-05-15 02:27:37,2458253.60251,null
2018-05-15 06:41:23,2458253.77874,null
2018-06-28 07:06:39,2458297.79628,17.95
2018-06-28 11:20:19,2458297.97244,17.93
2018-07-09 17:26:57,2458309.22705,18.10
2018-07-09 19:13:31,2458309.30105,18.08
2018-07-09 23:27:11,2458309.47721,18.09
2018-08-22 22:03:49,2458353.41932,18.37
2018-08-22 23:50:23,2458353.49332,18.42
2018-09-13 04:00:58,2458374.66734,null
2018-09-13 05:47:06,2458374.74104,19.76
2018-11-23 08:54:50,2458445.87141,null
2018-11-23 10:41:35,2458445.94554,null
2018-12-15 21:00:59,2458468.37568,null
2018-12-15 22:47:09,2458468.44941,null
2019-02-02 02:40:09,2458516.61122,null
2019-02-02 04:26:54,2458516.68535,null
2019-02-27 14:42:32,2458542.11287,null
2019-04-01 02:23:53,2458574.59992,null
2019-05-08 01:39:33,2458611.56913,null
2019-05-08 03:25:43,2458611.64286,null
2019-05-26 07:42:45,2458629.82135,null
2019-05-26 09:29:30,2458629.89549,null
2019-07-10 06:16:25,2458674.76140,null
2019-07-10 08:03:10,2458674.83553,null
2019-08-06 14:44:38,2458702.11433,null
2019-08-06 16:31:23,2458702.18846,null
2019-09-02 09:32:25,2458728.89751,null
2019-09-02 11:19:09,2458728.97163,null

