Gaia21bro
#Date,JD(TCB),averagemag
2015-02-21 05:52:03,2457074.74448,19.41
2015-02-21 07:38:36,2457074.81847,19.37
2015-03-18 19:29:11,2457100.31193,19.56
2015-04-14 23:26:18,2457127.47660,null
2015-09-09 20:59:41,2457275.37478,null
2015-11-02 01:00:45,2457328.54219,19.50
2016-03-02 19:00:48,2457450.29222,19.76
2016-03-02 20:47:22,2457450.36623,19.64
2016-04-01 12:38:07,2457480.02647,19.61
2016-04-01 14:24:41,2457480.10047,19.51
2016-04-24 06:31:23,2457502.77179,null
2016-04-24 08:18:07,2457502.84591,null
2016-08-04 10:55:18,2457604.95507,19.52
2016-08-04 15:09:13,2457605.13140,null
2016-08-04 16:55:34,2457605.20525,19.24
2016-08-04 21:09:15,2457605.38142,untrusted
2016-08-04 22:55:49,2457605.45543,19.60
2016-08-05 03:09:30,2457605.63160,19.68
2016-08-05 04:56:05,2457605.70561,19.57
2016-08-05 09:09:46,2457605.88178,19.59
2016-08-05 10:56:20,2457605.95579,untrusted
2016-08-05 15:10:01,2457606.13196,19.57
2016-08-05 16:56:36,2457606.20597,untrusted
2016-08-05 21:10:17,2457606.38214,19.51
2016-08-05 22:56:51,2457606.45615,untrusted
2016-08-06 03:10:32,2457606.63231,19.40
2016-08-06 04:57:07,2457606.70633,19.52
2016-08-06 09:10:48,2457606.88250,19.62
2016-08-06 10:57:22,2457606.95650,19.37
2016-08-06 15:11:02,2457607.13266,null
2016-08-06 16:57:38,2457607.20669,19.55
2016-08-06 22:57:54,2457607.45688,19.53
2016-09-19 16:08:54,2457651.17285,19.34
2016-09-19 20:22:35,2457651.34902,19.30
2016-10-22 02:03:43,2457683.58591,null
2016-11-10 21:57:22,2457703.41484,19.26
2016-11-11 02:11:03,2457703.59101,19.26
2017-03-13 15:32:03,2457826.14726,19.13
2017-03-13 17:18:36,2457826.22125,19.25
2017-04-16 04:42:08,2457859.69593,null
2017-05-04 08:56:47,2457877.87277,19.48
2017-05-04 10:43:21,2457877.94677,19.46
2017-08-11 01:12:44,2457976.55051,19.31
2017-08-11 05:26:41,2457976.72686,null
2017-08-11 07:12:59,2457976.80068,19.19
2017-08-24 05:34:41,2457989.73242,19.24
2017-08-24 07:21:15,2457989.80642,19.28
2017-09-30 16:55:35,2458027.20527,19.02
2017-09-30 18:42:38,2458027.27961,null
2017-11-07 22:31:14,2458065.43836,19.33
2017-11-08 00:18:04,2458065.51255,null
2017-11-08 04:31:30,2458065.68854,19.35
2017-11-08 06:18:04,2458065.76255,19.35
2017-11-18 18:26:57,2458076.26872,untrusted
2017-11-18 22:40:37,2458076.44487,19.43
2017-11-19 00:27:12,2458076.51889,19.41
2017-11-19 04:40:53,2458076.69506,19.36
2017-11-19 06:27:27,2458076.76906,untrusted
2018-02-02 23:05:58,2458152.46248,19.53
2018-02-03 00:52:32,2458152.53648,19.55
2018-02-03 05:06:43,2458152.71300,null
2018-02-03 06:52:45,2458152.78663,19.55
2018-02-15 07:00:00,2458164.79167,19.53
2018-02-15 11:13:38,2458164.96780,19.55
2018-02-15 13:00:12,2458165.04181,19.53
2018-03-24 16:40:30,2458202.19479,19.61
2018-05-01 05:36:56,2458239.73398,19.60
2018-05-01 09:50:35,2458239.91013,19.61
2018-05-13 09:56:22,2458251.91414,19.65
2018-05-13 11:42:56,2458251.98815,19.62
2018-08-20 12:28:17,2458351.01964,19.54
2018-08-20 14:14:51,2458351.09365,19.58
2018-09-08 06:33:04,2458369.77296,19.62
2018-09-08 08:19:39,2458369.84698,19.56
2018-10-11 18:06:52,2458403.25477,19.33
2019-02-11 12:12:56,2458526.00898,null
2019-02-11 13:59:01,2458526.08265,19.80
2019-03-04 00:14:24,2458546.51000,19.78
2019-03-04 02:00:58,2458546.58400,19.76
2019-04-04 11:48:07,2458577.99175,19.41
2019-04-04 13:34:40,2458578.06574,19.39
2019-08-16 05:30:04,2458711.72921,19.67
2019-08-16 07:16:38,2458711.80322,19.64
2019-10-08 19:34:45,2458765.31580,19.45
2020-02-26 18:09:34,2458906.25664,19.34
2020-03-20 23:10:18,2458929.46549,19.55
2020-03-21 00:56:51,2458929.53948,19.54
2020-04-19 06:18:22,2458958.76275,19.46
2020-04-19 08:04:56,2458958.83676,19.53
2020-08-20 20:13:03,2459082.34240,19.44
2020-08-21 00:26:44,2459082.51856,19.29
2020-09-09 06:31:02,2459101.77155,19.51
2020-10-12 06:05:52,2459134.75407,19.49
2021-02-11 18:11:01,2459257.25765,19.46
2021-02-11 19:57:35,2459257.33166,19.37
2021-02-12 00:11:40,2459257.50810,null
2021-03-05 00:12:15,2459278.50851,18.99
2021-04-04 23:46:44,2459309.49079,18.09
2021-04-05 01:33:18,2459309.56479,17.88

