Gaia16bms
#Date,JD(TCB),averagemag
2014-11-23 13:19:42,2456985.05535,null
2014-11-23 15:06:26,2456985.12947,null
2015-03-09 17:03:36,2457091.21083,null
2015-03-09 21:16:48,2457091.38667,null
2015-03-09 23:03:33,2457091.46080,null
2015-03-19 05:11:23,2457100.71624,null
2015-03-19 09:25:09,2457100.89247,null
2015-03-19 11:11:19,2457100.96619,null
2015-04-26 08:49:32,2457138.86773,null
2015-06-07 02:23:27,2457180.59962,null
2015-06-07 08:23:23,2457180.84957,null
2015-06-07 10:10:09,2457180.92372,null
2015-06-07 14:23:55,2457181.09994,null
2015-06-07 16:10:40,2457181.17407,null
2015-06-07 20:23:51,2457181.34990,null
2015-06-07 22:10:37,2457181.42404,null
2015-06-08 02:24:23,2457181.60027,null
2015-06-08 04:11:08,2457181.67440,null
2015-06-08 08:24:54,2457181.85063,null
2015-06-08 10:11:05,2457181.92436,null
2015-06-08 16:11:36,2457182.17472,null
2015-06-08 22:11:33,2457182.42469,null
2015-06-09 04:12:04,2457182.67505,null
2015-06-09 10:12:01,2457182.92501,null
2015-06-09 16:12:32,2457183.17537,null
2015-06-09 22:12:29,2457183.42534,null
2015-06-10 02:26:15,2457183.60156,null
2015-06-10 04:13:00,2457183.67569,null
2015-06-10 08:26:46,2457183.85192,null
2015-06-10 10:13:32,2457183.92606,null
2015-06-10 14:26:43,2457184.10189,null
2015-06-10 16:13:28,2457184.17602,null
2015-06-10 20:27:14,2457184.35225,null
2015-06-10 22:14:00,2457184.42639,null
2015-06-11 02:27:11,2457184.60221,null
2015-06-11 04:13:56,2457184.67634,null
2015-06-11 08:27:42,2457184.85257,null
2015-06-11 10:14:28,2457184.92671,null
2015-06-11 14:28:14,2457185.10294,null
2015-09-12 03:36:57,2457277.65066,null
2015-09-12 05:23:06,2457277.72438,null
2015-09-12 09:36:50,2457277.90058,null
2015-09-12 11:23:35,2457277.97471,null
2015-09-24 15:43:38,2457290.15530,null
2015-09-24 17:30:23,2457290.22943,null
2015-09-24 21:44:06,2457290.40563,null
2015-10-30 21:07:58,2457326.38053,null
2015-10-30 22:54:07,2457326.45425,null
2016-03-16 12:05:04,2457464.00352,null
2016-03-16 16:18:50,2457464.17975,null
2016-04-03 04:24:30,2457481.68368,null
2016-04-03 06:11:15,2457481.75781,null
2016-05-06 05:47:55,2457514.74161,null
2016-09-19 10:41:14,2457650.94530,null
2016-09-19 12:27:58,2457651.01942,null
2016-10-10 00:27:49,2457671.51932,16.76
2016-10-10 04:41:28,2457671.69546,16.71
2016-11-09 10:15:35,2457701.92749,null
2016-11-09 12:02:19,2457702.00161,null
2017-03-26 00:47:34,2457838.53303,null
2017-04-18 06:45:51,2457861.78184,null
2017-04-18 08:32:37,2457861.85598,null
2017-05-17 00:35:34,2457890.52470,null
2017-05-17 02:22:20,2457890.59884,null
2017-09-29 07:11:03,2458025.79934,null
2017-09-29 08:57:47,2458025.87346,null
2017-10-25 02:45:41,2458051.61506,null
2017-11-19 12:45:10,2458077.03137,null
2017-11-19 14:31:54,2458077.10549,null
2018-04-05 01:56:20,2458213.58079,null
2018-04-05 03:43:05,2458213.65492,null
2018-05-27 13:46:30,2458266.07396,null
2018-05-27 15:32:40,2458266.14769,null
2018-10-09 20:19:21,2458401.34677,null
2018-10-09 22:06:05,2458401.42089,null
2018-11-08 19:53:28,2458431.32880,null
2018-11-08 21:40:12,2458431.40292,null
2018-11-29 07:50:22,2458451.82664,null
2019-04-15 16:53:34,2458589.20387,null
2019-05-19 08:45:36,2458622.86500,null
2019-05-19 10:32:22,2458622.93914,null
2019-06-05 22:41:25,2458640.44543,null
2019-06-06 02:54:37,2458640.62126,null
2019-06-06 04:41:22,2458640.69539,null

