Gaia20dzc
#Date,JD(TCB),averagemag
2014-08-31 07:15:33,2456900.80247,untrusted
2014-08-31 09:02:08,2456900.87648,18.75
2014-10-09 04:25:55,2456939.68466,untrusted
2014-11-14 09:39:46,2456975.90262,null
2014-11-14 11:25:56,2456975.97634,null
2014-12-02 23:26:54,2456994.47701,untrusted
2015-01-12 14:18:33,2457035.09622,null
2015-01-27 14:22:01,2457050.09862,null
2015-03-07 08:58:28,2457088.87394,18.65
2015-04-01 13:00:29,2457114.04200,18.65
2015-05-04 00:35:36,2457146.52472,null
2015-05-04 02:21:45,2457146.59844,null
2015-06-13 13:56:32,2457187.08093,18.59
2015-06-13 18:10:12,2457187.25708,18.73
2015-07-09 06:16:46,2457212.76164,18.60
2015-07-09 08:03:20,2457212.83565,18.56
2015-07-09 12:17:00,2457213.01181,18.58
2015-08-22 11:55:50,2457256.99711,18.61
2015-08-22 13:42:24,2457257.07111,18.60
2015-09-22 05:46:04,2457287.74032,null
2015-10-20 17:32:46,2457316.23109,18.68
2015-11-27 04:37:05,2457353.69242,18.61
2015-11-27 06:23:39,2457353.76642,18.62
2015-12-13 22:40:02,2457370.44447,18.65
2015-12-14 00:26:37,2457370.51848,18.58
2016-01-23 15:15:58,2457411.13609,18.65
2016-01-23 17:02:32,2457411.21009,18.64
2016-02-08 21:18:05,2457427.38756,18.66
2016-02-08 23:04:39,2457427.46156,18.63
2016-04-14 14:00:19,2457493.08355,null
2016-05-15 13:43:34,2457524.07192,18.62
2016-05-15 15:30:08,2457524.14593,18.62
2016-06-28 01:19:45,2457567.55538,null
2016-06-28 03:06:30,2457567.62951,null
2016-06-28 07:20:15,2457567.80573,null
2016-07-23 15:13:56,2457593.13468,null
2016-07-23 19:27:09,2457593.31052,18.67
2016-07-23 21:13:44,2457593.38454,18.62
2016-09-03 02:52:20,2457634.61968,18.61
2016-09-03 07:06:00,2457634.79583,18.62
2016-10-05 06:47:22,2457666.78289,18.61
2016-10-05 08:33:57,2457666.85691,18.63
2016-10-31 02:24:56,2457692.60065,18.62
2016-12-08 17:34:19,2457731.23216,18.67
2016-12-08 19:20:53,2457731.30617,18.69
2016-12-23 23:38:17,2457746.48492,18.68
2016-12-24 01:24:51,2457746.55892,18.69
2017-02-02 12:00:59,2457787.00068,18.62
2017-02-20 13:23:23,2457805.05791,18.63
2017-03-29 04:43:14,2457841.69669,18.64
2017-03-29 06:29:48,2457841.77069,18.59
2017-04-29 00:09:40,2457872.50671,18.58
2017-05-28 10:15:06,2457901.92715,18.63
2017-05-28 12:01:39,2457902.00115,18.61
2017-07-12 23:39:04,2457947.48546,untrusted
2017-07-13 03:52:44,2457947.66162,18.63
2017-08-08 09:58:44,2457973.91579,18.64
2017-08-08 11:45:18,2457973.98979,18.58
2017-09-15 11:24:20,2458011.97523,18.63
2017-10-19 03:10:22,2458045.63220,18.61
2017-10-19 04:56:56,2458045.70620,18.62
2017-11-11 04:51:39,2458068.70253,18.65
2017-11-11 09:05:19,2458068.87869,18.61
2017-12-20 19:53:36,2458108.32889,18.58
2018-01-04 03:44:23,2458122.65582,18.63
2018-01-04 07:58:03,2458122.83198,18.61
2018-02-13 12:36:56,2458163.02565,18.65
2018-02-13 14:23:30,2458163.09965,18.63
2018-03-05 14:20:05,2458183.09728,18.65
2018-03-05 18:33:45,2458183.27344,18.59
2018-04-09 23:49:16,2458218.49255,18.63
2018-04-10 01:35:50,2458218.56655,18.60
2018-05-13 23:26:05,2458252.47645,18.61
2018-05-14 01:12:39,2458252.55045,18.60
2018-06-10 23:24:56,2458280.47565,18.63
2018-06-11 01:11:30,2458280.54965,18.58
2018-07-27 05:03:25,2458326.71071,18.58
2018-07-27 06:49:59,2458326.78471,18.58
2018-08-23 18:52:23,2458354.28638,18.60
2018-09-27 12:33:06,2458389.02299,18.64
2018-09-27 16:46:47,2458389.19916,18.61
2018-11-01 16:09:47,2458424.17346,18.61
2018-11-22 05:54:24,2458444.74611,18.56
2018-11-22 10:08:05,2458444.92228,18.62
2019-01-01 08:50:07,2458484.86814,18.59
2019-01-01 10:36:41,2458484.94214,18.54
2019-01-15 20:54:31,2458499.37119,18.52
2019-02-24 13:38:10,2458539.06817,18.52
