Gaia20fru
#Date,JD(TCB),averagemag
2014-09-11 04:56:23,2456911.70582,untrusted
2014-09-11 09:10:04,2456911.88199,untrusted
2015-01-13 06:31:39,2457035.77198,16.83
2015-02-12 07:53:10,2457065.82859,16.48
2015-03-24 18:49:26,2457106.28433,16.61
2015-03-24 23:03:05,2457106.46047,16.60
2015-03-25 00:49:39,2457106.53448,16.60
2015-03-25 05:03:18,2457106.71063,16.58
2015-03-31 17:08:00,2457113.21389,16.56
2015-03-31 18:54:34,2457113.28789,16.58
2015-03-31 23:08:26,2457113.46419,null
2015-04-01 00:54:47,2457113.53804,16.59
2015-07-10 08:04:49,2457213.83668,16.45
2015-08-04 08:01:03,2457238.83406,null
2015-09-03 13:49:13,2457269.07584,16.96
2016-01-01 09:27:14,2457388.89391,16.84
2016-01-27 19:28:57,2457415.31177,16.77
2016-01-27 21:15:31,2457415.38578,16.73
2016-07-20 04:59:24,2457589.70792,null
2016-07-20 09:13:10,2457589.88414,null
2016-08-18 09:01:38,2457618.87613,null
2016-08-18 10:47:48,2457618.94986,null
2016-09-13 16:47:40,2457645.19977,null
2016-09-13 21:00:51,2457645.37559,null
2017-01-11 04:36:37,2457764.69209,null
2017-02-09 23:33:45,2457794.48177,null
2017-02-10 03:47:29,2457794.65797,null
2017-03-04 05:26:07,2457816.72647,null
2017-06-10 12:26:09,2457915.01816,null
2017-06-10 14:12:55,2457915.09230,null
2017-06-20 12:34:05,2457925.02367,null
2017-06-20 14:20:15,2457925.09740,null
2017-07-31 11:45:01,2457965.98959,null
2017-07-31 13:31:11,2457966.06332,null
2017-09-03 05:26:32,2457999.72676,null
2017-09-03 07:13:18,2457999.80090,null
2017-09-24 13:21:02,2458021.05627,null
2017-09-24 17:34:47,2458021.23249,null
2018-01-22 01:07:02,2458140.54655,16.81
2018-03-14 04:41:48,2458191.69569,16.74
2018-03-14 06:28:22,2458191.76970,16.74
2018-06-19 19:24:56,2458289.30898,16.47
2018-06-19 21:11:31,2458289.38300,16.48
2018-07-05 19:32:01,2458305.31390,16.54
2018-07-05 21:18:36,2458305.38792,16.54
2018-08-11 20:41:31,2458342.36216,untrusted
2018-08-12 00:55:13,2458342.53834,16.83
2018-09-20 12:32:56,2458382.02287,16.43
2018-09-20 14:20:01,2458382.09723,null
2018-09-20 20:19:46,2458382.34706,16.46
2018-10-03 20:29:59,2458395.35416,16.53
2018-10-04 00:43:40,2458395.53032,16.51
2018-10-04 02:30:14,2458395.60433,16.50
2018-10-04 06:43:55,2458395.78050,16.50
2018-12-12 06:52:04,2458464.78616,16.74
2018-12-12 08:38:38,2458464.86016,16.72
2018-12-28 14:46:03,2458481.11531,16.82
2018-12-28 18:59:42,2458481.29146,16.83
2018-12-28 20:46:15,2458481.36545,16.84
2019-03-10 07:23:01,2458552.80765,16.77
2019-03-23 17:41:23,2458566.23707,16.84
2019-03-23 19:27:56,2458566.31106,16.81
2019-06-29 22:14:14,2458664.42655,16.57
2019-08-06 04:55:43,2458701.70536,16.48
2019-08-06 06:42:18,2458701.77938,16.48
2019-09-13 12:59:37,2458740.04140,16.73
2019-09-13 14:46:11,2458740.11541,16.72
2019-09-26 19:19:28,2458753.30519,16.49
2019-09-26 21:06:03,2458753.37920,16.49
2019-12-30 13:35:30,2458848.06632,16.82
2019-12-30 15:22:03,2458848.14031,16.81
2020-01-19 08:11:59,2458867.84166,16.94
2020-02-19 21:36:58,2458899.40067,16.80
2020-02-19 23:23:31,2458899.47466,16.81
2020-06-21 13:33:26,2459022.06488,17.08
2020-06-21 15:20:01,2459022.13890,untrusted
2020-06-21 19:33:42,2459022.31507,17.10
2020-07-15 20:18:58,2459046.34650,17.03
2020-07-15 22:05:32,2459046.42051,17.00
2020-08-12 12:54:07,2459074.03758,17.21
2020-09-21 18:31:51,2459114.27212,17.00
2020-09-21 20:18:44,2459114.34634,null
2020-09-22 00:32:06,2459114.52229,17.02
2020-09-22 02:18:41,2459114.59631,17.00
2020-10-04 00:42:02,2459126.52919,17.03
2020-10-04 02:28:36,2459126.60319,17.00
2020-10-04 06:42:17,2459126.77936,17.03
2020-10-04 08:28:53,2459126.85339,null
2020-10-04 12:42:32,2459127.02954,17.02
2020-12-12 12:50:38,2459196.03516,17.76
2020-12-12 14:37:12,2459196.10917,17.76
2020-12-12 18:50:51,2459196.28531,17.77
2020-12-12 20:37:25,2459196.35932,17.74
2020-12-29 18:57:52,2459213.29019,17.73
2020-12-29 20:44:26,2459213.36419,17.70
2021-03-11 01:20:23,2459284.55582,17.76
2021-03-11 05:34:02,2459284.73197,17.74
2021-03-23 23:39:00,2459297.48542,17.78
2021-03-24 01:25:34,2459297.55942,17.79

