Gaia21bcc
#Date,JD(TCB),averagemag
2014-07-25 11:30:54,2456863.97979,19.15
2014-07-25 15:44:33,2456864.15594,untrusted
2014-07-25 17:31:21,2456864.23010,null
2014-07-25 21:44:48,2456864.40611,19.15
2014-07-25 23:31:22,2456864.48012,untrusted
2014-07-26 03:45:02,2456864.65627,19.12
2014-07-26 05:31:36,2456864.73028,19.16
2014-07-26 09:45:16,2456864.90644,19.15
2014-07-26 11:31:50,2456864.98044,19.14
2014-07-26 17:32:04,2456865.23060,19.14
2014-07-26 23:32:18,2456865.48076,untrusted
2014-07-27 05:32:32,2456865.73093,19.15
2014-07-27 11:32:46,2456865.98109,19.15
2014-07-27 17:33:00,2456866.23125,19.16
2014-10-02 08:45:35,2456932.86499,untrusted
2014-11-07 00:17:00,2456968.51181,19.06
2014-12-03 18:03:56,2456995.25273,untrusted
2015-01-06 05:29:59,2457028.72916,19.15
2015-02-04 00:59:19,2457057.54119,19.12
2015-03-08 22:45:31,2457090.44828,18.99
2015-04-08 04:28:12,2457120.68625,null
2015-04-08 06:14:57,2457120.76038,null
2015-05-12 11:44:43,2457154.98939,18.92
2015-05-12 15:58:23,2457155.16554,19.04
2015-06-10 21:44:01,2457184.40557,null
2015-07-17 09:05:55,2457220.87911,19.12
2015-08-13 08:55:53,2457247.87214,null
2015-08-13 10:42:02,2457247.94586,null
2015-09-19 03:58:13,2457284.66543,null
2015-10-15 02:01:12,2457310.58417,19.21
2015-10-15 03:47:46,2457310.65817,19.23
2015-11-19 07:20:25,2457345.80584,19.20
2015-12-16 08:52:53,2457372.87006,19.25
2016-01-18 12:34:11,2457406.02374,19.21
2016-01-18 14:20:45,2457406.09774,19.21
2016-03-20 19:36:06,2457468.31674,19.06
2016-04-20 05:32:50,2457498.73113,null
2016-05-24 23:01:24,2457533.45931,untrusted
2016-05-25 00:47:58,2457533.53331,19.04
2016-07-29 16:08:18,2457599.17243,19.05
2016-08-25 03:58:06,2457625.66535,19.13
2016-08-25 05:44:40,2457625.73935,19.28
2016-09-30 21:14:09,2457662.38483,19.07
2016-10-26 21:03:22,2457688.37734,19.03
2016-10-26 22:49:56,2457688.45134,18.99
2016-11-30 14:24:05,2457723.10006,19.02
2016-12-28 02:09:09,2457750.58969,19.01
2016-12-28 03:55:44,2457750.66370,19.00
2017-01-30 01:38:37,2457783.56848,19.05
2017-02-28 16:30:15,2457813.18767,null
2017-04-02 22:02:38,2457846.41850,19.00
2017-05-03 01:59:28,2457876.58296,18.97
2017-05-03 03:46:02,2457876.65697,19.02
2017-07-05 19:14:21,2457940.30163,null
2017-07-05 21:01:06,2457940.37576,null
2017-08-11 18:33:04,2457977.27296,18.91
2017-08-11 20:19:38,2457977.34697,18.91
2017-09-07 00:23:10,2458003.51609,18.94
2017-09-07 02:09:44,2458003.59009,untrusted
2017-10-13 11:39:30,2458039.98576,18.95
2017-11-08 13:14:26,2458066.05169,null
2017-12-12 18:36:51,2458100.27559,19.14
2018-02-11 16:05:32,2458161.17051,19.08
2018-03-13 15:47:35,2458191.15804,19.20
2018-03-13 17:34:09,2458191.23205,19.19
2018-04-16 03:19:59,2458224.63888,19.13
2018-04-16 05:06:33,2458224.71288,19.17
2018-05-16 03:04:02,2458254.62780,untrusted
2018-05-16 04:50:36,2458254.70181,19.17
2018-06-20 20:29:34,2458290.35387,19.17
2018-06-20 22:16:08,2458290.42787,19.17
2018-07-18 20:17:52,2458318.34574,19.11
2018-08-24 19:35:23,2458355.31624,19.00
2018-09-19 19:25:30,2458381.30938,18.94
2018-09-19 21:12:04,2458381.38338,19.00
2018-10-25 20:28:55,2458417.35341,18.96
2018-11-21 06:30:12,2458443.77097,18.93
2018-11-21 08:16:46,2458443.84498,18.92
2018-12-25 01:40:53,2458477.57006,untrusted
2019-01-22 13:24:27,2458506.05865,19.01
2019-02-24 06:56:19,2458538.78911,18.97
2019-03-26 10:51:55,2458568.95272,18.95
2019-03-26 12:38:29,2458569.02672,18.94
2019-04-29 10:23:34,2458602.93303,18.96
2019-04-29 12:10:09,2458603.00705,18.94
2019-05-29 04:08:28,2458632.67255,18.91
2019-07-04 05:18:35,2458668.72124,19.04
2019-07-04 09:32:15,2458668.89740,untrusted
2019-07-26 11:26:31,2458690.97675,18.94
2019-09-29 22:00:39,2458756.41712,19.04
2019-11-02 09:46:34,2458789.90734,19.08
2019-11-02 11:33:08,2458789.98134,19.09
2019-11-30 22:56:52,2458818.45616,19.11
2020-01-03 20:26:12,2458852.35153,19.14
2020-01-29 13:41:04,2458878.07019,19.14
2020-03-30 06:18:06,2458938.76257,19.12
2020-06-02 13:26:52,2459003.06032,18.99
2020-07-08 03:06:07,2459038.62925,18.99
2020-07-08 04:52:41,2459038.70325,18.93
2020-08-25 13:33:37,2459087.06501,untrusted
2020-09-20 13:23:45,2459113.05816,18.72
2020-09-20 15:10:19,2459113.13216,18.73
2020-10-26 12:40:42,2459149.02826,18.66
2020-11-22 00:28:27,2459175.51976,18.65
2020-12-25 17:52:46,2459209.24498,18.59
2021-01-23 05:36:15,2459237.73351,18.60
2021-01-23 07:22:49,2459237.80751,18.64
2021-02-24 23:08:11,2459270.46402,18.64
2021-02-25 00:54:46,2459270.53803,18.58
2021-03-27 04:50:21,2459300.70163,18.63
2021-03-27 06:36:55,2459300.77564,18.62
2021-04-30 04:21:53,2459334.68186,18.64
2021-04-30 06:08:27,2459334.75587,18.61
2021-07-04 23:16:48,2459400.47000,18.45
2021-08-01 09:19:19,2459427.88841,untrusted
2021-08-01 11:05:54,2459427.96243,18.46

