Gaia21efo
#Date,JD(TCB),averagemag
2014-11-06 03:03:03,2456967.62712,null
2014-11-06 04:49:48,2456967.70125,null
2014-11-30 16:38:39,2456992.19351,null
2014-11-30 20:52:23,2456992.36971,null
2015-01-02 08:19:26,2457024.84683,null
2015-01-02 10:06:11,2457024.92096,null
2015-02-05 01:55:47,2457058.58041,null
2015-02-05 03:41:57,2457058.65413,null
2015-03-05 13:49:22,2457087.07595,null
2015-03-05 15:36:07,2457087.15008,null
2015-04-12 09:13:00,2457124.88403,null
2015-04-12 13:26:45,2457125.06024,null
2015-05-14 01:12:51,2457156.55059,null
2015-05-14 02:59:36,2457156.62472,null
2015-06-13 08:45:13,2457186.86473,null
2015-06-13 12:58:59,2457187.04096,null
2015-07-21 06:14:20,2457224.75995,null
2015-07-21 08:01:05,2457224.83409,null
2015-08-12 01:59:11,2457246.58277,null
2015-09-21 11:04:57,2457286.96177,null
2015-09-21 12:51:42,2457287.03590,null
2015-10-11 11:04:18,2457306.96132,null
2015-11-17 16:06:01,2457344.17084,null
2015-11-17 17:52:46,2457344.24498,null
2015-12-13 23:37:58,2457370.48470,null
2016-02-18 22:47:55,2457437.44994,null
2016-02-19 03:01:40,2457437.62616,null
2016-03-18 08:56:51,2457465.87281,null
2016-03-18 10:43:36,2457465.94694,null
2016-04-24 08:34:57,2457502.85760,null
2016-04-24 10:21:07,2457502.93133,null
2016-05-27 08:16:08,2457535.84454,null
2016-06-24 20:05:11,2457564.33693,null
2016-08-02 13:14:12,2457603.05153,null
2016-08-02 15:00:22,2457603.12525,null
2016-08-23 03:00:25,2457623.62529,null
2016-08-23 07:14:10,2457623.80150,null
2016-10-23 01:48:33,2457684.57538,null
2016-12-26 10:52:11,2457748.95291,null
2017-01-25 22:33:06,2457779.43965,null
2017-03-03 17:30:43,2457816.22966,null
2017-03-03 19:17:28,2457816.30380,null
2017-04-01 11:26:04,2457844.97644,null
2017-04-01 13:12:49,2457845.05057,null
2017-05-07 05:05:29,2457880.71214,null
2017-07-07 00:19:15,2457941.51337,null
2017-08-15 11:22:32,2457980.97398,null
2017-09-04 09:36:22,2458000.90025,null
2017-09-04 11:23:07,2458000.97439,null
2017-10-14 02:28:17,2458040.60297,null
2017-10-14 04:14:27,2458040.67670,null
2017-11-04 22:09:17,2458062.42311,null
2017-12-10 01:37:29,2458097.56770,null
2018-01-08 21:02:53,2458127.37700,null
2018-02-07 13:02:49,2458157.04362,null
2018-02-07 14:49:34,2458157.11775,null
2018-03-17 06:38:15,2458194.77656,null
2018-03-17 08:25:00,2458194.85069,null
2018-04-15 18:32:32,2458224.27259,null
2018-05-19 18:13:19,2458258.25925,null
2018-05-19 20:00:04,2458258.33338,null
2018-06-24 05:42:17,2458293.73770,null
2018-06-24 07:29:03,2458293.81184,null
2018-07-19 05:36:51,2458318.73392,null
2018-08-28 04:34:59,2458358.69096,null
2018-08-28 06:21:44,2458358.76509,null
2018-09-16 16:35:30,2458378.19132,null
2018-09-16 18:22:15,2458378.26545,null
2018-10-25 21:29:33,2458417.39552,null
2018-11-17 23:08:10,2458440.46400,null
2018-12-21 20:42:38,2458474.36294,null
2019-01-22 14:19:30,2458506.09688,null
2019-01-22 16:06:14,2458506.17100,null
2019-02-20 09:57:04,2458534.91463,null
2019-03-30 15:33:21,2458573.14816,null
2019-04-30 01:37:24,2458603.56764,null
2019-04-30 03:24:09,2458603.64177,null
2019-06-01 07:20:36,2458635.80597,null
2019-06-01 09:07:21,2458635.88010,null
2019-07-08 00:42:46,2458672.52970,null
2019-07-08 02:29:31,2458672.60383,null
2019-07-26 14:45:42,2458691.11507,null
2019-08-25 21:50:27,2458721.41003,null
2019-08-25 23:37:12,2458721.48417,null
2019-10-03 23:27:30,2458760.47743,null
2019-10-04 01:14:14,2458760.55155,null
2019-11-03 02:20:48,2458790.59778,null
2019-12-03 19:50:21,2458821.32663,null
2019-12-03 21:37:06,2458821.40076,null
2020-01-07 09:36:39,2458855.90045,null
2020-03-07 14:28:57,2458916.10344,null
2020-03-26 19:19:08,2458935.30495,null
2020-05-04 11:20:42,2458973.97271,null
2020-05-30 10:33:37,2458999.94001,null
2020-05-30 12:20:23,2459000.01416,null
2020-07-04 01:55:37,2459034.58029,null
2020-08-28 22:33:09,2459090.43969,null
2020-09-17 06:19:54,2459109.76382,null
2020-09-17 10:33:39,2459109.94003,null
2020-10-26 09:27:46,2459148.89428,null
2020-10-26 11:14:31,2459148.96841,null
2020-11-18 15:19:32,2459172.13856,null
2020-11-18 17:06:17,2459172.21270,null
2020-12-22 08:40:50,2459205.86169,null
2020-12-22 10:27:34,2459205.93581,null
2021-01-23 08:18:12,2459237.84597,null
2021-01-23 10:04:21,2459237.91969,null
2021-02-21 02:09:03,2459266.58962,null
2021-02-21 03:55:48,2459266.66375,null
2021-03-31 07:45:23,2459304.82318,null
2021-03-31 09:32:08,2459304.89731,null
2021-04-30 19:36:12,2459335.31681,null
2021-04-30 21:22:22,2459335.39053,null
2021-06-01 21:05:39,2459367.37892,null
2021-06-02 01:19:25,2459367.55515,null
2021-07-08 18:41:00,2459404.27847,null
2021-07-08 20:27:45,2459404.35260,null
2021-07-31 20:24:29,2459427.35034,null
2021-09-10 05:31:53,2459467.73047,18.29
2021-09-10 07:18:27,2459467.80448,18.29

