Gaia19emd
#Date,JD(TCB),averagemag
2014-08-24 12:24:58,2456894.01734,20.01
2014-09-29 07:20:00,2456929.80556,untrusted
2014-09-29 09:06:34,2456929.87956,untrusted
2014-11-10 23:51:54,2456972.49438,20.15
2014-11-11 01:38:28,2456972.56838,untrusted
2014-11-26 11:56:24,2456987.99750,19.94
2014-11-26 13:43:16,2456988.07171,null
2015-01-02 22:58:44,2457025.45745,null
2015-01-03 00:45:14,2457025.53141,20.08
2015-01-30 16:44:52,2457053.19782,20.24
2015-02-28 10:36:02,2457081.94169,null
2015-02-28 12:22:12,2457082.01542,null
2015-04-14 10:14:08,2457126.92648,untrusted
2015-04-14 12:00:42,2457127.00049,20.15
2015-04-14 16:14:22,2457127.17664,20.18
2015-04-14 18:00:56,2457127.25065,20.14
2015-05-07 10:23:20,2457149.93287,null
2015-05-07 12:10:05,2457150.00700,null
2015-05-07 16:23:50,2457150.18322,null
2015-06-18 21:58:15,2457192.41545,null
2015-06-18 23:44:44,2457192.48940,20.18
2015-07-21 23:20:23,2457225.47249,null
2015-07-22 03:34:07,2457225.64869,null
2015-08-16 15:24:16,2457251.14185,null
2015-08-16 17:10:25,2457251.21557,null
2015-09-26 20:11:46,2457292.34150,null
2015-09-26 21:58:31,2457292.41564,null
2015-10-10 14:17:08,2457306.09523,20.28
2015-10-10 16:03:43,2457306.16925,20.23
2015-11-21 18:51:11,2457348.28554,null
2015-11-21 20:37:56,2457348.35968,null
2015-12-09 06:53:54,2457365.78743,null
2015-12-09 08:40:09,2457365.86122,untrusted
2016-01-14 01:52:22,2457401.57803,null
2016-02-13 19:34:02,2457432.31530,null
2016-03-11 17:46:20,2457459.24051,null
2016-03-11 19:33:06,2457459.31465,null
2016-04-27 23:25:31,2457506.47605,null
2016-04-28 01:12:16,2457506.55019,null
2016-05-22 13:18:11,2457531.05429,20.90
2016-05-22 17:32:14,2457531.23072,null
2016-06-30 05:06:28,2457569.71282,null
2016-06-30 06:53:12,2457569.78694,null
2016-08-04 06:18:57,2457604.76316,null
2016-08-04 10:32:07,2457604.93897,null
2016-10-08 04:54:07,2457669.70425,20.36
2016-10-21 03:13:52,2457682.63463,null
2016-10-21 05:00:37,2457682.70876,null
2016-12-01 13:52:34,2457724.07817,null
2016-12-01 15:38:44,2457724.15190,null
2016-12-21 07:51:58,2457743.82775,null
2016-12-21 09:38:01,2457743.90140,untrusted
2017-01-24 08:59:58,2457777.87498,20.01
2017-01-24 13:13:39,2457778.05115,19.94
2017-02-27 14:14:53,2457812.09367,20.45
2017-02-27 16:01:27,2457812.16767,20.19
2017-03-24 14:19:18,2457837.09674,20.55
2017-03-24 16:05:52,2457837.17074,20.36
2017-03-24 20:19:41,2457837.34700,null
2017-05-11 13:58:22,2457885.08220,untrusted
2017-05-11 15:45:12,2457885.15639,null
2017-08-18 06:52:02,2457983.78613,null
2017-08-18 08:38:16,2457983.85991,20.20
2017-09-07 06:50:33,2458003.78510,19.78
2017-09-07 08:37:07,2458003.85911,19.77
2017-10-19 23:26:22,2458046.47664,null
2017-10-20 01:12:43,2458046.55050,untrusted
2017-11-01 23:32:07,2458059.48064,null
2017-11-02 01:18:52,2458059.55477,null
2017-12-12 10:17:29,2458099.92881,null
2018-01-03 16:12:45,2458122.17552,20.59
2018-02-04 23:31:21,2458154.48010,20.34
2018-03-14 21:22:14,2458192.39044,19.59
2018-03-14 23:08:49,2458192.46446,19.55
2018-04-07 05:16:54,2458215.72007,20.02
2018-04-07 09:30:34,2458215.89623,untrusted
2018-04-07 11:17:09,2458215.97024,null
2018-05-24 21:09:01,2458263.38126,null
2018-05-24 22:55:08,2458263.45495,19.75
2018-06-22 16:49:05,2458292.20075,null
2018-06-22 21:02:44,2458292.37690,19.84
2018-07-24 10:29:15,2458323.93698,20.44
2018-08-31 21:34:56,2458362.39926,null
2018-09-01 01:48:40,2458362.57546,null
2018-09-18 13:50:28,2458380.07671,19.91
2018-10-31 06:22:47,2458422.76582,untrusted
2018-10-31 08:09:50,2458422.84016,null
2018-11-14 06:28:28,2458436.76977,untrusted
2018-12-23 05:21:37,2458475.72334,20.06
2018-12-23 07:08:10,2458475.79734,null
2019-02-16 16:54:28,2458531.20449,null
2019-02-16 18:40:53,2458531.27839,20.29
2019-03-30 10:31:52,2458572.93880,19.91
2019-03-30 12:18:26,2458573.01280,19.91
2019-04-22 00:28:10,2458595.51956,20.18
2019-04-22 04:41:50,2458595.69572,20.30
2019-06-06 16:18:03,2458641.17920,20.21
2019-06-06 18:04:36,2458641.25319,null
2019-07-07 17:49:57,2458672.24302,20.01
2019-07-20 17:41:41,2458685.23728,19.82
2019-08-21 20:44:56,2458717.36454,18.90
2019-10-03 22:28:01,2458760.43612,19.00
2019-10-04 02:41:41,2458760.61228,18.77
2019-10-04 04:28:42,2458760.68660,null
2019-10-26 09:14:25,2458782.88501,20.39
2019-10-26 11:01:27,2458782.95934,null
2019-12-08 18:49:29,2458826.28436,null
2019-12-08 23:02:38,2458826.46016,20.45
2020-02-02 19:22:00,2458882.30694,20.07
2020-03-12 03:40:41,2458920.65325,18.99
2020-03-12 05:27:15,2458920.72726,untrusted
2020-03-27 04:05:04,2458935.67019,20.04
2020-03-27 05:51:38,2458935.74419,20.07
2020-05-09 12:54:53,2458979.03811,null
2020-05-09 14:41:38,2458979.11225,null
2020-05-25 21:07:13,2458995.38001,20.69
2020-07-04 15:30:51,2459035.14642,19.84
2020-07-04 17:17:25,2459035.22043,19.94
2020-09-01 15:32:25,2459094.14751,19.91
2020-09-01 19:46:13,2459094.32376,null
2020-09-19 01:48:21,2459111.57524,19.34
2020-09-19 03:34:55,2459111.64925,19.35
2020-10-31 20:07:33,2459154.33858,null
2020-11-14 18:26:28,2459168.26838,null
2020-11-14 20:12:38,2459168.34211,null
2020-12-23 17:20:22,2459207.22248,null
2020-12-23 19:06:38,2459207.29627,20.39
2021-02-17 06:39:42,2459262.77757,19.92
2021-03-31 10:30:54,2459304.93813,19.48
2021-03-31 12:17:28,2459305.01213,19.38
2021-04-22 22:40:41,2459327.44492,20.12
2021-04-23 00:27:15,2459327.51892,20.08
2021-04-23 04:40:55,2459327.69508,20.22
2021-06-07 04:17:15,2459372.67865,null
2021-06-07 06:03:19,2459372.75230,20.37

