Gaia18bxc
#Date,JD(TCB),averagemag
2014-08-30 10:17:18,2456899.92868,null
2014-08-30 12:03:28,2456900.00241,null
2014-10-08 21:08:08,2456939.38065,untrusted
2014-11-13 12:35:06,2456975.02438,null
2014-12-03 18:31:42,2456995.27201,untrusted
2015-01-12 05:14:09,2457034.71816,20.51
2015-01-12 07:00:43,2457034.79216,20.59
2015-01-28 13:03:23,2457051.04402,untrusted
2015-03-08 04:11:25,2457089.67459,untrusted
2015-04-01 16:04:07,2457114.16953,null
2015-04-01 17:50:53,2457114.24367,null
2015-05-05 03:39:22,2457147.65234,null
2015-05-05 05:26:07,2457147.72647,null
2015-06-12 05:05:18,2457185.71201,null
2015-06-12 09:19:03,2457185.88823,null
2015-07-09 21:21:59,2457213.39027,null
2015-07-09 23:08:44,2457213.46440,null
2015-07-10 03:22:29,2457213.64061,null
2015-08-21 10:44:54,2457255.94785,null
2015-09-21 04:31:50,2457286.68877,null
2015-10-20 14:27:30,2457316.10243,null
2015-10-20 16:13:39,2457316.17615,null
2015-11-26 07:32:18,2457352.81410,null
2015-11-26 09:19:02,2457352.88822,null
2015-12-14 19:31:24,2457371.31347,20.75
2015-12-14 21:18:01,2457371.38751,null
2016-01-23 13:58:53,2457411.08256,untrusted
2016-02-09 18:14:23,2457428.25999,untrusted
2016-02-09 20:00:58,2457428.33400,20.24
2016-03-18 13:02:32,2457466.04343,untrusted
2016-05-16 18:34:59,2457525.27429,20.44
2016-06-26 10:27:33,2457565.93580,null
2016-06-26 12:13:43,2457566.00953,null
2016-07-23 18:17:27,2457593.26212,20.70
2016-07-23 22:31:13,2457593.43834,null
2016-09-02 10:06:57,2457633.92149,null
2016-09-02 11:53:19,2457633.99536,20.40
2016-10-04 09:45:56,2457665.90690,untrusted
2016-10-31 05:17:54,2457692.72076,20.22
2016-12-07 20:29:04,2457730.35352,20.51
2016-12-07 22:15:38,2457730.42752,20.90
2016-12-25 02:30:16,2457747.60435,20.64
2017-02-02 19:11:41,2457787.29978,untrusted
2017-02-21 08:34:50,2457805.85752,20.70
2017-02-21 10:21:24,2457805.93153,20.61
2017-03-30 03:31:09,2457842.64663,null
2017-04-28 19:30:35,2457872.31291,null
2017-04-28 21:16:46,2457872.38664,null
2017-05-29 15:07:34,2457903.13025,null
2017-05-29 19:20:45,2457903.30608,null
2017-07-11 06:59:19,2457945.79119,null
2017-07-11 08:45:36,2457945.86500,untrusted
2017-08-07 20:47:50,2457973.36655,17.79
2017-08-08 01:01:30,2457973.54271,17.86
2017-10-18 06:07:57,2458044.75552,null
2017-11-11 13:43:40,2458069.07199,20.42
2017-12-20 00:34:51,2458107.52420,20.50
2018-01-05 10:50:58,2458123.95206,null
2018-02-13 21:34:42,2458163.39910,20.50
2018-02-13 23:21:42,2458163.47340,null
2018-03-06 05:19:47,2458183.72207,20.09
2018-04-11 02:52:01,2458219.61946,null
2018-05-13 08:34:30,2458251.85729,null
2018-05-13 10:20:41,2458251.93103,null
2018-06-12 02:31:08,2458281.60495,null
2018-07-25 14:08:34,2458325.08928,16.80
2018-07-25 15:55:08,2458325.16329,16.76
2018-08-23 02:07:43,2458353.58869,null
2018-08-23 03:54:28,2458353.66282,null
2018-09-27 03:30:30,2458388.64618,20.81
2018-10-31 14:52:41,2458423.11992,null
2018-11-22 18:59:37,2458445.29140,null
2018-11-22 20:46:21,2458445.36552,null
2018-12-31 23:45:25,2458484.48987,20.66
2019-01-16 23:48:40,2458500.49213,null
2019-01-17 01:34:50,2458500.56586,null
2019-02-25 04:36:45,2458539.69219,20.54
2019-03-19 10:32:30,2458561.93924,untrusted
2019-03-19 12:19:04,2458562.01324,20.50
2019-04-23 03:59:37,2458596.66640,null
2019-05-28 09:39:53,2458631.90270,20.80
2019-05-28 11:26:39,2458631.97684,null
2019-06-25 21:40:37,2458660.40321,null
2019-06-25 23:27:12,2458660.47722,20.44
2019-07-20 06:52:02,2458684.78613,16.84
2019-07-20 11:05:42,2458684.96229,16.82
2019-08-30 15:19:23,2458726.13846,untrusted
2019-09-22 20:20:31,2458749.34758,20.53
2019-10-27 03:58:54,2458783.66590,null
2019-10-27 05:45:04,2458783.73963,null
2019-11-30 07:10:35,2458817.79902,20.47
2019-12-27 00:15:49,2458844.51098,null
2019-12-27 02:01:59,2458844.58471,null
2020-02-05 19:58:04,2458885.33199,null
2020-02-05 21:44:34,2458885.40595,20.57
2020-03-05 02:59:34,2458913.62470,20.01
2020-03-05 04:46:09,2458913.69872,20.13
2020-04-05 18:07:34,2458945.25525,20.51
2020-05-12 06:16:42,2458981.76160,20.76
2020-05-12 08:03:29,2458981.83575,null
2020-06-02 08:45:53,2459002.86520,null
2020-08-23 21:52:35,2459085.41152,null
2020-08-24 02:06:20,2459085.58773,null
2020-09-27 19:42:52,2459120.32144,null
2020-09-27 21:29:11,2459120.39527,untrusted
2020-11-01 07:04:02,2459154.79447,null
2020-11-01 08:50:47,2459154.86860,null
2020-11-23 08:43:56,2459176.86384,20.09
2021-01-01 11:43:03,2459215.98823,20.43
2021-01-01 13:29:37,2459216.06223,20.63
2021-01-17 11:45:52,2459231.99019,18.25
2021-01-17 13:32:26,2459232.06419,18.25
2021-02-25 16:35:00,2459271.19097,null
2021-03-20 04:30:27,2459293.68781,20.28
2021-03-20 06:17:17,2459293.76200,null
2021-04-23 17:44:32,2459328.23926,20.78

