Gaia21dlg
#Date,JD(TCB),averagemag
2014-10-27 08:04:48,2456957.83667,null
2014-10-27 12:18:34,2456958.01289,null
2015-01-03 06:09:07,2457025.75633,null
2015-01-03 07:55:52,2457025.83046,null
2015-01-03 12:09:01,2457026.00626,null
2015-02-12 23:41:17,2457066.48700,null
2015-02-13 01:27:27,2457066.56073,null
2015-03-16 18:58:54,2457098.29090,null
2015-04-09 05:03:30,2457121.71076,null
2015-04-09 06:50:15,2457121.78490,null
2015-05-21 21:45:08,2457164.40634,null
2015-05-21 23:31:53,2457164.48047,null
2015-06-01 23:38:31,2457175.48508,null
2015-06-02 03:52:16,2457175.66130,null
2015-06-02 05:38:26,2457175.73502,null
2015-07-17 10:10:52,2457220.92421,null
2015-07-17 14:24:38,2457221.10044,null
2015-08-04 14:28:31,2457239.10314,null
2015-08-04 16:14:41,2457239.17686,null
2015-09-11 03:31:28,2457276.64685,null
2015-10-14 13:26:26,2457310.06002,null
2015-11-08 13:29:33,2457335.06219,null
2015-11-08 15:16:18,2457335.13632,null
2015-11-08 19:30:04,2457335.31255,null
2015-12-28 07:10:31,2457384.79897,null
2015-12-28 08:56:41,2457384.87270,null
2016-01-19 03:03:02,2457406.62711,null
2016-01-19 07:16:47,2457406.80332,null
2016-02-24 12:48:30,2457443.03368,null
2016-03-29 13:55:14,2457477.08002,null
2016-04-19 06:05:50,2457497.75405,null
2016-04-19 07:52:35,2457497.82818,null
2016-06-02 06:27:21,2457541.76899,null
2016-06-02 10:40:31,2457541.94480,null
2016-06-12 22:47:31,2457552.44966,null
2016-06-13 00:34:16,2457552.52380,null
2016-07-27 15:26:02,2457597.14308,null
2016-07-27 17:12:48,2457597.21722,null
2016-08-17 15:27:01,2457618.14376,null
2016-08-17 17:13:11,2457618.21749,null
2016-09-21 20:53:50,2457653.37072,null
2016-09-21 22:40:35,2457653.44485,null
2016-10-28 20:32:03,2457690.35559,null
2016-10-28 22:18:48,2457690.42972,null
2016-10-29 02:32:34,2457690.60595,null
2016-11-20 04:27:32,2457712.68579,null
2016-11-20 08:41:18,2457712.86201,null
2016-11-20 10:27:28,2457712.93574,null
2017-01-08 16:07:04,2457762.17157,null
2017-01-08 20:20:49,2457762.34779,null
2017-01-08 22:06:59,2457762.42152,null
2017-02-02 08:20:28,2457786.84755,null
2017-02-02 10:07:12,2457786.92167,null
2017-03-06 21:18:01,2457819.38751,null
2017-03-06 23:04:46,2457819.46164,null
2017-04-12 08:27:46,2457855.85262,null
2017-04-30 02:28:52,2457873.60338,null
2017-04-30 04:15:37,2457873.67751,null
2017-06-14 02:45:27,2457918.61490,null
2017-06-14 06:58:37,2457918.79071,null
2017-06-25 07:05:39,2457929.79559,null
2017-06-25 08:52:24,2457929.86972,null
2017-06-25 13:06:09,2457930.04594,null
2017-08-07 19:38:54,2457973.31868,null
2017-08-07 23:52:40,2457973.49491,null
2017-08-31 19:35:13,2457997.31612,null
2017-10-03 17:26:20,2458030.22662,null
2017-10-03 19:13:06,2458030.30076,null
2017-11-13 23:04:05,2458071.46117,null
2017-11-14 00:50:51,2458071.53531,null
2017-11-14 05:04:01,2458071.71112,null
2017-11-14 06:50:46,2458071.78525,null
2017-12-03 13:01:08,2458091.04245,null
2017-12-03 17:14:53,2458091.21867,null
2017-12-03 19:01:38,2458091.29280,null
2017-12-03 23:15:23,2458091.46902,null
2018-01-20 16:52:17,2458139.20297,null
2018-01-20 18:39:02,2458139.27711,null
2018-02-16 22:44:04,2458166.44727,null
2018-02-17 00:30:49,2458166.52140,null
2018-03-18 04:24:08,2458195.68343,null
2018-03-18 06:10:17,2458195.75714,null
2018-04-25 21:23:18,2458234.39118,null
2018-05-11 03:27:22,2458249.64400,null
2018-06-25 13:55:24,2458295.08014,null
2018-06-25 15:41:34,2458295.15387,null
2018-07-08 14:02:01,2458308.08473,null
2018-07-08 15:48:46,2458308.15887,null
2018-08-19 06:58:19,2458349.79050,null
2018-08-19 08:44:29,2458349.86422,null
2018-09-15 06:49:20,2458376.78426,null
2018-10-15 14:23:15,2458407.09948,null
2018-10-15 18:37:01,2458407.27571,null
2018-11-30 00:15:51,2458452.51101,null
2018-11-30 06:15:46,2458452.76095,null
2018-11-30 08:02:31,2458452.83508,null
2018-12-18 08:13:26,2458470.84266,null
2018-12-18 12:27:11,2458471.01888,null
2018-12-18 14:13:21,2458471.09260,null
2018-12-18 18:27:06,2458471.26882,null
2019-02-01 12:01:20,2458516.00093,null
2019-02-01 13:48:05,2458516.07506,null
2019-03-03 05:43:05,2458545.73825,null
2019-03-29 11:29:06,2458571.97854,null
2019-05-09 04:18:33,2458612.67955,null
2019-05-09 06:05:18,2458612.75368,null
2019-05-21 22:24:21,2458625.43358,null
2019-05-22 00:11:06,2458625.50771,null
2019-07-06 16:39:46,2458671.19428,null
2019-08-05 23:22:46,2458701.47414,null
2019-08-06 01:08:56,2458701.54787,null
2019-09-06 02:25:45,2458732.60122,null
2019-10-02 15:29:49,2458759.14571,null
2019-11-11 22:10:55,2458799.42425,null
2019-11-11 23:57:05,2458799.49797,null
2019-11-24 00:14:29,2458811.51006,null
2019-11-24 04:28:14,2458811.68627,null
2020-01-06 01:23:45,2458854.55816,null
2020-01-20 13:46:10,2458869.07373,null
2020-01-20 15:32:55,2458869.14786,null
2020-03-27 12:50:17,2458936.03492,null
2020-03-27 17:04:01,2458936.21112,null
2020-04-24 11:59:47,2458963.99985,null
2020-04-24 13:45:57,2458964.07358,null
2020-06-14 07:53:19,2459014.82869,null
2020-06-14 09:39:29,2459014.90242,null
2020-06-14 13:53:14,2459015.07863,null
2020-06-14 15:39:59,2459015.15277,null
2020-07-05 08:21:49,2459035.84848,null
2020-07-05 10:08:35,2459035.92263,null
2020-08-19 18:56:39,2459081.28934,null
2020-08-19 20:43:25,2459081.36348,null
2020-09-16 00:47:37,2459108.53307,null
2020-09-16 02:33:47,2459108.60679,null
2020-10-16 06:35:20,2459138.77454,null
2020-10-16 08:22:05,2459138.84867,null
2020-12-01 00:14:32,2459184.51009,null
2020-12-01 02:01:17,2459184.58422,null
2020-12-01 06:15:02,2459184.76044,null
2020-12-01 08:01:47,2459184.83457,null
2020-12-19 08:12:40,2459202.84213,null
2020-12-19 12:25:50,2459203.01794,null
2020-12-19 14:12:35,2459203.09207,null
2020-12-19 18:26:19,2459203.26828,null
2021-02-02 05:59:59,2459247.74999,null
2021-03-03 23:41:08,2459277.48690,null
2021-03-29 23:27:15,2459303.47726,null
2021-05-09 22:16:05,2459344.42784,null
2021-05-22 12:08:44,2459357.00606,null
2021-05-22 16:22:29,2459357.18228,null
2021-07-07 04:37:11,2459402.69249,18.23
2021-07-22 20:56:46,2459418.37275,18.58
2021-07-22 22:43:21,2459418.44677,18.59

