Gaia21cla
#Date,JD(TCB),averagemag
2018-10-02 13:13:00,2458394.05069,19.32
2018-10-02 14:59:34,2458394.12470,19.37
2018-10-02 19:13:14,2458394.30086,19.32
2018-10-02 20:59:48,2458394.37486,19.37
2018-10-19 07:24:17,2458410.80853,untrusted
2018-10-19 09:10:51,2458410.88253,untrusted
2018-10-19 13:24:31,2458411.05869,19.43
2018-10-19 15:11:05,2458411.13270,19.36
2018-12-02 12:57:43,2458455.04008,19.35
2018-12-02 14:44:17,2458455.11409,19.41
2019-01-02 06:32:22,2458485.77248,19.26
2019-03-07 23:02:47,2458550.46027,untrusted
2019-03-08 00:49:21,2458550.53427,19.35
2019-03-17 11:08:48,2458559.96444,19.35
2019-03-17 12:55:22,2458560.03845,19.34
2019-05-01 15:35:28,2458605.14963,19.37
2019-05-01 17:22:02,2458605.22363,19.39
2019-05-17 21:40:58,2458621.40345,19.29
2019-05-17 23:27:33,2458621.47747,untrusted
2019-06-25 14:53:34,2458660.12053,19.28
2019-07-29 12:34:57,2458694.02427,19.38
2019-09-10 19:28:22,2458737.31137,19.35
2019-09-10 21:14:56,2458737.38537,19.34
2019-09-11 01:28:36,2458737.56153,19.27
2019-09-11 03:15:11,2458737.63554,19.33
2019-09-20 13:40:27,2458747.06976,19.34
2019-09-20 15:27:02,2458747.14377,19.34
2019-09-20 19:40:42,2458747.31993,19.31
2019-11-04 10:38:41,2458791.94353,19.29
2019-11-04 12:25:15,2458792.01753,19.37
2019-11-20 06:50:28,2458807.78505,19.35
2019-12-26 13:01:56,2458844.04301,null
2019-12-26 14:48:40,2458844.11713,null
2020-01-26 22:06:37,2458875.42126,19.33
2020-02-20 15:04:12,2458900.12792,untrusted
2020-02-20 16:50:46,2458900.20192,untrusted
2020-04-13 05:00:00,2458952.70833,19.31
2020-04-13 06:46:35,2458952.78235,19.35
2020-04-13 11:00:15,2458952.95851,19.40
2020-05-03 23:29:43,2458973.47897,19.33
2020-05-04 01:16:17,2458973.55297,19.33
2020-06-13 01:12:39,2459013.55045,19.38
2020-07-18 04:41:40,2459048.69560,19.39
2020-08-12 07:27:57,2459073.81108,19.38
2020-08-12 09:14:32,2459073.88509,19.35
2020-10-03 07:12:01,2459125.80001,19.38
2020-10-03 08:58:35,2459125.87402,untrusted
2020-10-03 13:12:15,2459126.05017,19.36
2020-10-03 14:58:49,2459126.12418,19.33
2020-10-20 09:09:49,2459142.88182,19.37
2020-10-20 13:23:28,2459143.05796,19.35
2020-10-20 15:10:02,2459143.13197,19.36
2020-10-20 19:23:42,2459143.30813,19.36
2020-12-03 02:42:56,2459186.61315,19.32
2021-01-03 00:30:00,2459217.52083,19.38
2021-01-26 02:06:57,2459240.58816,null
2021-03-08 12:46:38,2459282.03238,19.35
2021-03-08 17:00:18,2459282.20854,untrusted
2021-03-17 23:06:15,2459291.46267,19.38
2021-03-18 00:52:49,2459291.53668,untrusted
2021-05-02 03:33:23,2459336.64818,19.40
2021-05-02 05:19:58,2459336.72220,19.36
2021-05-18 15:38:39,2459353.15184,18.24
2021-05-18 17:25:13,2459353.22584,18.99

