Gaia19abv
#Date,JD(TCB),averagemag
2014-09-02 02:49:25,2456902.61765,untrusted
2014-09-02 04:35:59,2456902.69166,untrusted
2015-01-19 12:52:20,2457042.03634,null
2015-01-19 14:38:48,2457042.11028,19.96
2015-02-14 18:34:54,2457068.27424,19.87
2015-02-14 20:21:27,2457068.34823,19.89
2015-07-04 07:39:46,2457207.81928,19.24
2015-07-31 21:18:57,2457235.38816,null
2015-08-26 07:30:19,2457260.81272,19.20
2015-08-26 09:16:53,2457260.88672,19.18
2016-01-05 20:09:04,2457393.33963,19.58
2016-01-05 21:55:38,2457393.41363,19.56
2016-02-03 01:46:24,2457421.57389,19.54
2016-02-24 13:41:08,2457443.07023,19.72
2016-02-24 15:27:42,2457443.14424,untrusted
2016-07-14 02:50:54,2457583.61868,null
2016-08-15 14:32:04,2457616.10560,19.76
2016-08-15 16:18:39,2457616.17962,19.71
2016-09-03 22:25:30,2457635.43438,19.67
2016-09-04 02:39:21,2457635.61066,null
2017-01-15 03:17:16,2457768.63699,19.82
2017-01-15 05:03:50,2457768.71100,19.78
2017-02-16 22:03:32,2457801.41912,19.77
2017-02-16 23:50:06,2457801.49313,19.82
2017-03-04 10:07:24,2457816.92181,19.92
2017-03-04 11:53:58,2457816.99581,19.80
2017-06-09 13:41:45,2457914.07066,19.80
2017-06-09 19:42:01,2457914.32084,19.81
2017-06-09 23:55:42,2457914.49701,19.69
2017-06-10 01:42:17,2457914.57103,19.78
2017-06-10 05:55:58,2457914.74720,19.76
2017-06-10 07:42:33,2457914.82122,19.78
2017-06-10 11:56:14,2457914.99738,19.76
2017-06-10 13:42:57,2457915.07149,null
2017-06-10 17:56:30,2457915.24757,19.75
2017-06-10 19:43:04,2457915.32157,19.83
2017-06-10 23:56:45,2457915.49774,19.70
2017-06-11 01:43:25,2457915.57182,null
2017-06-11 05:57:01,2457915.74793,19.68
2017-06-11 07:43:36,2457915.82194,untrusted
2017-06-11 11:57:42,2457915.99840,null
2017-06-11 13:43:52,2457916.07213,19.77
2017-06-11 17:57:33,2457916.24830,19.75
2017-06-11 19:44:08,2457916.32231,19.77
2017-06-12 01:44:24,2457916.57250,19.73
2017-07-25 01:11:09,2457959.54941,19.85
2017-09-01 10:57:17,2457997.95645,null
2017-09-01 12:43:28,2457998.03019,untrusted
2017-09-01 16:57:10,2457998.20637,19.98
2017-09-01 18:43:44,2457998.28037,20.00
2017-09-11 11:05:36,2458007.96222,untrusted
2017-09-11 12:52:10,2458008.03623,untrusted
2017-09-11 17:05:51,2458008.21240,untrusted
2017-09-11 18:52:26,2458008.28641,untrusted
2017-12-11 00:22:38,2458098.51572,null
2017-12-11 02:09:22,2458098.58984,null
2017-12-11 06:23:06,2458098.76604,null
2017-12-11 08:09:16,2458098.83977,null
2017-12-19 12:28:09,2458107.01955,20.00
2017-12-19 14:14:43,2458107.09355,19.96
2017-12-19 18:28:22,2458107.26970,20.01
2018-01-25 11:48:03,2458143.99170,19.99
2018-01-25 13:34:36,2458144.06569,20.05
2018-03-06 06:48:16,2458183.78352,19.83
2018-03-06 11:01:55,2458183.95966,19.87
2018-03-06 12:48:29,2458184.03367,19.88
2018-03-06 17:02:08,2458184.20981,19.91
2018-03-06 18:48:41,2458184.28381,19.84
2018-03-06 23:02:20,2458184.45995,19.95
2018-03-07 00:48:54,2458184.53396,19.91
2018-03-07 05:02:32,2458184.71009,19.88
2018-03-09 11:04:21,2458186.96135,19.95
2018-03-09 12:50:55,2458187.03536,19.88
2018-03-09 17:04:37,2458187.21154,null
2018-03-09 18:51:07,2458187.28550,19.87
2018-03-09 23:04:46,2458187.46164,untrusted
2018-03-10 00:51:20,2458187.53565,19.91
2018-03-10 05:04:59,2458187.71179,null
2018-03-10 06:51:43,2458187.78591,null
2018-03-10 12:52:12,2458188.03625,null
2018-06-14 20:39:35,2458284.36082,19.78
2018-06-15 00:53:16,2458284.53699,untrusted
2018-06-15 02:39:53,2458284.61103,null
2018-07-01 01:02:07,2458300.54314,19.77
2018-08-05 02:23:04,2458335.59935,19.71
2018-12-18 01:24:19,2458470.55855,19.23
2018-12-18 03:10:52,2458470.63255,19.23
2019-01-05 01:26:08,2458488.55981,18.29
2019-01-05 03:12:42,2458488.63382,18.25
2019-06-24 03:45:39,2458658.65670,17.43
2019-06-24 07:59:20,2458658.83287,17.43
2019-08-09 10:33:51,2458704.94017,17.61
2019-12-25 07:53:19,2458842.82869,17.93
2020-01-15 16:20:02,2458864.18058,18.02
2020-02-12 21:41:24,2458892.40375,untrusted
2020-02-12 23:27:58,2458892.47775,18.09
2020-06-26 21:00:06,2459027.37507,18.25
2020-06-27 01:13:47,2459027.55124,18.27
2020-07-22 14:11:25,2459053.09126,null
2020-07-22 15:57:36,2459053.16500,18.37
2020-08-05 14:22:05,2459067.09867,18.39
2020-08-05 18:35:46,2459067.27484,18.32
2020-12-18 07:22:38,2459201.80738,18.60
2020-12-18 09:09:31,2459201.88161,null
2021-01-05 21:10:05,2459220.38200,18.64
2021-01-06 01:23:44,2459220.55815,18.67
2021-02-05 06:54:44,2459250.78801,18.61
2021-02-05 08:41:17,2459250.86200,18.59

