Gaia21ehv
#Date,JD(TCB),averagemag
2014-10-13 21:51:43,2456944.41091,untrusted
2015-03-01 03:27:37,2457082.64418,null
2015-03-01 05:13:48,2457082.71792,null
2015-03-26 15:20:06,2457108.13896,untrusted
2015-03-26 17:06:41,2457108.21297,20.32
2015-04-22 03:15:07,2457134.63550,20.55
2015-04-22 05:01:42,2457134.70951,20.55
2015-09-01 21:38:23,2457267.40166,null
2015-09-01 23:24:39,2457267.47545,20.27
2015-09-30 11:07:00,2457295.96319,20.58
2015-10-24 03:11:41,2457319.63311,null
2015-10-24 04:57:50,2457319.70683,null
2016-03-10 10:36:56,2457457.94231,null
2016-03-10 12:23:07,2457458.01605,null
2016-04-09 18:06:20,2457488.25440,19.73
2016-05-01 06:11:52,2457509.75824,untrusted
2016-05-01 10:25:33,2457509.93441,20.57
2016-09-11 16:46:52,2457643.19921,untrusted
2016-09-11 18:33:54,2457643.27354,null
2016-10-14 06:01:31,2457675.75105,20.51
2016-11-01 16:15:15,2457694.17726,18.77
2016-11-01 18:01:49,2457694.25126,18.82
2017-02-03 20:10:30,2457788.34063,20.13
2017-02-04 00:24:11,2457788.51679,20.21
2017-02-04 02:10:46,2457788.59081,20.35
2017-02-04 06:24:27,2457788.76698,20.18
2017-02-08 19:51:19,2457793.32730,null
2017-02-09 01:51:36,2457793.57750,20.49
2017-02-09 03:38:11,2457793.65152,20.24
2017-02-09 07:52:22,2457793.82803,null
2017-02-09 09:38:27,2457793.90170,20.33
2017-03-21 01:09:41,2457833.54839,null
2017-03-21 02:56:03,2457833.62226,20.43
2017-04-26 06:45:05,2457869.78131,20.44
2017-04-26 08:31:40,2457869.85532,20.79
2017-05-09 18:55:13,2457883.28834,null
2017-05-09 20:41:58,2457883.36248,null
2017-05-10 00:55:25,2457883.53848,untrusted
2017-05-10 02:42:29,2457883.61284,null
2017-08-08 01:50:19,2457973.57661,20.43
2017-08-08 07:50:32,2457973.82676,20.49
2017-08-08 13:50:50,2457974.07697,null
2017-08-08 15:37:19,2457974.15091,untrusted
2017-08-08 19:50:58,2457974.32706,20.62
2017-08-08 21:38:03,2457974.40142,null
2017-08-09 01:51:12,2457974.57722,null
2017-08-09 03:37:45,2457974.65122,20.53
2017-08-09 07:51:24,2457974.82736,20.51
2017-08-09 09:38:25,2457974.90168,null
2017-08-09 13:51:37,2457975.07751,20.65
2017-08-09 15:38:11,2457975.15152,20.51
2017-08-09 19:52:03,2457975.32781,null
2017-08-09 21:38:24,2457975.40167,20.38
2017-08-10 01:52:03,2457975.57781,20.41
2017-08-10 03:38:37,2457975.65182,untrusted
2017-08-10 07:52:16,2457975.82796,20.33
2017-08-10 13:52:29,2457976.07811,20.52
2017-09-22 19:18:13,2458019.30432,20.32
2017-10-29 08:18:58,2458055.84650,untrusted
2017-10-29 12:32:37,2458056.02265,20.46
2017-11-10 00:38:24,2458067.52667,null
2017-11-10 02:24:40,2458067.60046,20.41
2017-11-10 06:38:19,2458067.77661,20.21
2017-11-10 08:24:53,2458067.85061,20.29
2018-02-10 16:31:00,2458160.18819,untrusted
2018-02-10 20:44:45,2458160.36441,null
2018-03-31 20:20:46,2458209.34775,untrusted
2018-03-31 22:07:29,2458209.42186,null
2018-08-12 20:51:06,2458343.36882,null
2018-08-12 22:37:50,2458343.44294,null
2018-08-13 02:51:10,2458343.61887,20.38
2018-08-13 04:37:44,2458343.69287,null
2018-08-30 16:43:05,2458361.19659,18.98
2018-08-30 20:56:43,2458361.37272,19.11
2018-10-03 14:26:42,2458395.10188,null
2018-10-03 16:12:58,2458395.17567,20.74
2019-02-19 15:48:34,2458534.15873,20.21
2019-02-19 17:35:07,2458534.23272,null
2019-03-12 03:50:33,2458554.66010,null
2019-03-12 05:36:42,2458554.73382,untrusted
2019-04-11 17:18:53,2458585.22145,19.71
2019-08-24 20:10:29,2458720.34061,null
2019-08-24 21:56:31,2458720.41425,20.05
2019-09-15 10:35:44,2458741.94148,null
2019-09-15 14:49:16,2458742.11755,19.81
2019-10-15 22:03:32,2458772.41912,20.41
2019-10-15 23:50:05,2458772.49311,20.25
2020-02-19 01:43:37,2458898.57196,20.12
2020-02-19 03:30:11,2458898.64596,19.07
2020-03-13 14:34:27,2458922.10726,null
2020-03-13 16:21:13,2458922.18140,null
2020-04-10 15:47:06,2458950.15771,null
2020-04-10 17:33:19,2458950.23147,untrusted
2020-08-13 08:49:37,2459074.86779,19.38
2020-08-13 10:36:10,2459074.94178,19.39
2020-08-31 16:41:14,2459093.19530,null
2020-08-31 20:54:58,2459093.37150,null
2020-10-04 02:25:07,2459126.60078,20.56
2020-10-04 04:11:41,2459126.67478,20.82
2021-02-19 23:33:34,2459265.48164,20.32
2021-03-13 03:48:17,2459286.65853,null
2021-04-12 05:17:57,2459316.72080,20.36
2021-08-22 23:43:21,2459449.48844,18.77
2021-08-23 03:57:00,2459449.66458,18.82
2021-09-16 11:37:53,2459473.98464,20.60
2021-09-16 15:51:32,2459474.16079,null
2021-10-14 15:32:35,2459502.14763,null
2021-10-14 17:19:00,2459502.22153,untrusted
2022-03-01 22:54:42,2459640.45465,20.35

