Gaia21fdy
#Date,JD(TCB),averagemag
2014-08-25 07:57:37,2456894.83168,null
2014-08-25 09:44:22,2456894.90581,null
2014-11-13 08:54:33,2456974.87122,null
2014-11-13 10:40:43,2456974.94494,null
2014-11-22 15:00:19,2456984.12522,null
2014-11-22 16:46:29,2456984.19895,null
2015-01-01 13:49:58,2457024.07637,null
2015-01-01 15:36:07,2457024.15008,null
2015-01-28 19:31:02,2457051.31322,null
2015-02-24 19:21:13,2457078.30640,null
2015-06-22 02:48:01,2457195.61668,null
2015-06-22 07:01:12,2457195.79250,null
2015-08-17 20:28:17,2457252.35297,null
2015-10-02 05:28:03,2457297.72781,null
2015-10-02 07:14:13,2457297.80154,null
2015-10-02 11:27:58,2457297.97775,null
2015-10-02 13:14:43,2457298.05189,null
2015-10-02 17:28:29,2457298.22811,null
2015-10-02 19:15:14,2457298.30225,null
2015-10-05 19:17:49,2457301.30404,null
2015-10-05 23:31:34,2457301.48025,null
2015-10-06 01:17:44,2457301.55398,null
2015-10-06 05:31:29,2457301.73020,null
2015-10-06 07:18:14,2457301.80433,null
2015-10-06 11:32:00,2457301.98056,null
2015-11-22 21:50:05,2457349.40978,null
2015-11-22 23:36:15,2457349.48351,null
2015-12-06 03:54:40,2457362.66296,null
2015-12-06 05:41:25,2457362.73709,null
2016-01-12 08:55:33,2457399.87191,null
2016-02-12 08:30:22,2457430.85442,null
2016-02-12 10:17:07,2457430.92855,null
2016-03-07 02:30:24,2457454.60444,null
2016-03-07 04:17:08,2457454.67856,null
2016-05-05 16:07:14,2457514.17169,null
2016-05-05 20:20:59,2457514.34791,null
2016-05-05 22:07:44,2457514.42204,null
2016-05-06 02:21:29,2457514.59825,null
2016-05-06 04:07:40,2457514.67199,null
2016-05-06 08:21:25,2457514.84821,null
2016-05-20 08:32:32,2457528.85593,null
2016-05-20 10:19:17,2457528.93006,null
2016-05-20 14:33:03,2457529.10628,null
2016-05-20 16:19:13,2457529.18001,null
2016-07-03 02:12:44,2457572.59218,null
2016-07-03 03:58:54,2457572.66590,null
2016-08-06 19:44:50,2457607.32280,null
2016-08-06 21:31:35,2457607.39693,null
2016-08-27 15:32:58,2457628.14789,null
2016-08-27 19:46:09,2457628.32372,null
2016-12-18 16:49:23,2457741.20096,null
2017-01-22 05:48:27,2457775.74198,null
2017-02-27 00:41:56,2457811.52912,null
2017-02-27 04:55:41,2457811.70534,null
2017-03-18 11:03:09,2457830.96052,null
2017-03-18 12:49:19,2457831.03425,null
2017-03-18 17:03:03,2457831.21045,null
2017-03-18 18:49:48,2457831.28458,null
2017-05-17 10:54:48,2457890.95472,null
2017-05-17 12:41:33,2457891.02885,null
2017-05-17 16:55:18,2457891.20507,null
2017-07-14 22:45:24,2457949.44819,null
2017-08-21 04:05:44,2457986.67065,null
2017-08-21 05:52:30,2457986.74479,null
2017-09-07 05:57:30,2458003.74826,null
2018-01-01 07:06:46,2458119.79637,null
2018-02-02 08:19:04,2458151.84657,null
2018-03-16 18:03:35,2458194.25249,null
2018-03-16 19:49:45,2458194.32622,null
2018-03-17 00:03:30,2458194.50243,null
2018-03-17 01:50:14,2458194.57655,null
2018-03-17 06:03:59,2458194.75277,null
2018-03-29 12:12:46,2458207.00887,null
2018-03-29 13:59:31,2458207.08300,null
2018-03-29 18:13:16,2458207.25921,null
2018-03-29 19:59:26,2458207.33294,null
2018-03-30 00:13:10,2458207.50914,null
2018-03-30 01:59:55,2458207.58328,null
2018-05-29 12:06:59,2458268.00485,null
2018-05-29 13:53:09,2458268.07858,null
2018-06-24 00:11:04,2458293.50769,null
2018-06-24 01:57:14,2458293.58141,null
2018-07-26 13:41:29,2458326.07047,null
2018-09-04 06:49:52,2458365.78463,null
2018-09-04 11:03:37,2458365.96084,null
2018-09-17 11:10:37,2458378.96571,null
2018-09-17 12:57:22,2458379.03984,null
2018-11-04 09:30:06,2458426.89590,null
2018-11-04 11:16:16,2458426.96963,null
2018-11-04 15:30:00,2458427.14583,null
2018-11-04 17:16:45,2458427.21997,null
2018-11-04 23:17:15,2458427.47031,null
2018-11-08 21:33:42,2458431.39840,null
2018-11-08 23:20:27,2458431.47253,null
2018-11-09 03:34:11,2458431.64874,null
2018-11-09 05:20:21,2458431.72247,null
2018-11-09 09:34:06,2458431.89868,null
2018-12-22 08:14:21,2458474.84330,null
2019-01-14 21:49:07,2458498.40911,null
2019-02-13 13:40:39,2458528.06990,null
2019-02-13 15:27:24,2458528.14403,null
2019-06-10 09:05:00,2458644.87847,null
2019-06-10 13:18:46,2458645.05470,null
2019-07-09 13:13:33,2458674.05108,null
2019-07-09 15:00:18,2458674.12521,null
2019-07-18 08:47:47,2458682.86652,null
2019-07-18 10:34:32,2458682.94065,null
2019-08-18 16:06:48,2458714.17139,null
2019-08-18 17:53:34,2458714.24553,null
2019-12-12 09:55:41,2458829.91367,null
2020-01-08 21:08:51,2458857.38115,null
2020-01-08 22:55:01,2458857.45487,null
2020-03-16 06:33:39,2458924.77337,null
2020-03-16 08:19:49,2458924.84709,null
2020-03-16 12:33:33,2458925.02330,null
2020-03-24 12:42:45,2458933.02969,null
2020-03-24 14:29:30,2458933.10382,null
2020-03-24 18:42:40,2458933.27963,null
2020-03-24 20:29:24,2458933.35375,null
2020-05-11 21:57:17,2458981.41478,null
2020-05-11 23:44:02,2458981.48891,null
2020-05-21 17:56:26,2458991.24752,null
2020-05-21 22:10:12,2458991.42375,null
2020-05-21 23:56:22,2458991.49748,null
2020-07-03 02:23:53,2459033.59992,null
2020-09-05 05:01:17,2459097.70922,null
2020-09-05 06:47:27,2459097.78295,null
2020-09-17 18:54:34,2459110.28789,null
2020-09-17 23:08:19,2459110.46411,null
2020-11-04 15:27:14,2459158.14391,null
2020-11-04 17:13:24,2459158.21764,null
2020-11-04 21:27:08,2459158.39384,null
2020-11-04 23:13:53,2459158.46797,null
2020-11-05 05:13:48,2459158.71792,null
2020-11-09 17:17:58,2459163.22081,null
2020-11-09 21:31:43,2459163.39703,null
2020-11-09 23:17:53,2459163.47075,null
2020-11-10 03:31:37,2459163.64696,null
2021-01-15 20:00:16,2459230.33352,null
2021-02-14 03:26:07,2459259.64314,null
2021-06-11 01:17:40,2459376.55394,null
2021-06-11 03:03:50,2459376.62766,null
2021-07-10 08:58:00,2459405.87361,null
2021-08-07 13:02:22,2459434.04331,null
2021-09-19 05:57:47,2459476.74846,null
2021-09-19 07:44:32,2459476.82259,null
2021-09-27 12:04:09,2459485.00288,null
2021-09-27 13:50:54,2459485.07701,null
2021-09-27 18:04:39,2459485.25323,null
2021-11-14 00:06:36,2459532.50458,17.02
2021-11-14 04:20:16,2459532.68074,17.12
2021-11-14 06:06:50,2459532.75475,17.12
2021-11-23 12:12:23,2459542.00860,20.70
2021-11-23 16:26:02,2459542.18475,20.74
2021-11-23 18:12:36,2459542.25875,untrusted

