Gaia18bnf
#Date,JD(TCB),averagemag
2014-08-28 14:33:20,2456898.10648,null
2014-08-28 18:47:05,2456898.28270,null
2014-11-10 03:50:37,2456971.66015,null
2014-11-10 05:37:22,2456971.73428,null
2015-01-14 02:44:04,2457036.61394,null
2015-01-14 04:30:49,2457036.68807,null
2015-02-01 08:45:08,2457054.86468,null
2015-03-13 15:12:16,2457095.13352,null
2015-03-30 21:14:14,2457112.38488,null
2015-03-31 01:27:59,2457112.56110,null
2015-06-05 13:58:35,2457179.08235,null
2015-07-08 05:51:56,2457211.74440,null
2015-07-08 07:38:41,2457211.81853,null
2015-08-18 07:14:16,2457252.80157,null
2015-08-18 11:28:01,2457252.97779,null
2015-09-13 23:32:37,2457279.48098,null
2015-09-14 01:18:47,2457279.55471,null
2015-10-23 23:10:15,2457319.46545,null
2015-11-23 22:52:31,2457350.45314,null
2015-11-24 00:39:17,2457350.52728,null
2015-12-20 04:40:52,2457376.69505,null
2015-12-20 06:27:38,2457376.76919,null
2016-02-12 11:30:34,2457430.97956,null
2016-03-24 02:24:41,2457471.60047,null
2016-03-24 04:11:26,2457471.67461,null
2016-04-11 20:24:43,2457490.35050,null
2016-04-11 22:11:28,2457490.42463,null
2016-05-19 19:30:10,2457528.31262,null
2016-05-19 21:16:55,2457528.38675,null
2016-06-19 02:59:36,2457558.62472,null
2016-07-20 07:00:45,2457589.79219,null
2016-07-20 08:47:30,2457589.86632,null
2016-09-01 00:37:26,2457632.52600,null
2016-09-01 02:23:36,2457632.59972,null
2016-09-01 06:37:21,2457632.77594,null
2016-09-27 18:40:39,2457659.27823,null
2016-09-27 20:27:24,2457659.35236,null
2016-11-04 02:05:07,2457696.58689,null
2016-12-06 11:53:21,2457728.99538,null
2016-12-30 07:31:58,2457752.81387,null
2016-12-30 11:45:44,2457752.99009,null
2017-02-06 16:39:13,2457791.19390,null
2017-02-06 18:25:23,2457791.26763,null
2017-02-22 19:51:18,2457807.32729,null
2017-02-23 00:05:03,2457807.50351,null
2017-04-04 10:47:14,2457847.94947,null
2017-04-04 12:33:24,2457848.02319,null
2017-04-25 04:44:34,2457868.69762,null
2017-05-31 21:58:29,2457905.41561,null
2017-05-31 23:45:13,2457905.48973,null
2017-07-03 23:24:35,2457938.47541,null
2017-08-02 15:32:28,2457968.14755,null
2017-09-15 04:56:16,2458011.70574,null
2017-09-15 09:09:26,2458011.88155,null
2017-10-12 15:10:34,2458039.13234,null
2017-10-12 16:56:44,2458039.20606,null
2017-11-15 22:36:13,2458073.44182,null
2017-11-16 02:49:58,2458073.61803,null
2017-12-19 14:15:23,2458107.09402,null
2017-12-19 16:02:09,2458107.16816,null
2018-01-10 09:57:55,2458128.91522,null
2018-03-06 14:48:53,2458184.11728,null
2018-05-08 17:42:32,2458247.23787,null
2018-06-13 05:05:06,2458282.71188,18.97
2018-06-13 06:51:40,2458282.78588,18.99
2018-07-19 00:28:24,2458318.51972,19.57
2018-07-19 04:42:04,2458318.69588,19.66
2018-08-16 04:42:00,2458346.69583,null
2018-08-16 06:28:10,2458346.76956,19.85
2018-09-28 16:19:42,2458390.18035,null
2018-09-28 18:05:52,2458390.25407,null
2018-10-27 04:15:34,2458418.67748,null
2018-10-27 06:02:19,2458418.75161,null
2018-11-27 15:57:10,2458450.16470,null
2018-11-27 17:43:55,2458450.23883,null
2019-01-01 15:14:32,2458485.13509,null
2019-01-01 17:01:17,2458485.20922,null
2019-01-21 10:59:47,2458504.95818,null
2019-03-02 09:43:06,2458544.90493,null
2019-03-18 15:45:39,2458561.15670,null
2019-03-18 19:59:23,2458561.33291,null
2019-04-27 12:50:50,2458601.03530,null
2019-05-22 14:27:41,2458626.10256,null
2019-06-25 18:12:43,2458660.25883,null
2019-06-25 19:59:27,2458660.33295,null
2019-07-25 01:49:24,2458689.57597,null
2019-07-25 03:36:08,2458689.65009,null
2019-09-05 04:24:25,2458731.68362,null
2019-09-05 06:11:10,2458731.75775,null
2019-09-21 22:52:56,2458748.45343,null
2019-09-22 00:39:06,2458748.52715,null

