Gaia20ehk
#Date,JD(TCB),averagemag
2014-10-31 23:52:39,2456962.49490,18.77
2014-12-02 11:34:09,2456993.98205,untrusted
2014-12-02 13:20:43,2456994.05605,untrusted
2015-02-13 17:13:20,2457067.21759,18.79
2015-02-13 18:59:54,2457067.29160,18.80
2015-03-08 11:19:33,2457089.97191,18.82
2015-03-08 13:06:07,2457090.04591,18.81
2015-03-08 17:19:46,2457090.22206,18.82
2015-04-14 22:52:39,2457127.45323,18.80
2015-04-15 00:39:13,2457127.52723,18.76
2015-05-19 16:16:21,2457162.17802,18.80
2015-06-10 17:59:11,2457184.24943,null
2015-07-24 10:37:31,2457227.94272,null
2015-07-24 14:51:16,2457228.11894,null
2015-08-05 14:58:19,2457240.12383,null
2015-08-05 16:44:29,2457240.19756,null
2015-09-18 07:36:45,2457283.81719,18.78
2015-09-18 09:23:20,2457283.89120,18.81
2015-11-12 08:47:30,2457338.86632,untrusted
2015-12-17 06:39:15,2457373.77726,18.82
2015-12-17 08:25:49,2457373.85126,18.83
2016-01-09 18:45:11,2457397.28138,18.80
2016-01-09 20:31:45,2457397.35538,18.81
2016-02-26 12:23:30,2457445.01632,18.77
2016-02-26 14:10:04,2457445.09032,18.74
2016-03-22 20:11:07,2457470.34105,null
2016-03-23 00:24:28,2457470.51699,18.78
2016-04-25 17:59:49,2457504.24987,18.78
2016-04-25 19:46:23,2457504.32388,18.78
2016-06-01 17:13:14,2457541.21752,18.74
2016-06-21 00:59:52,2457560.54157,18.75
2016-08-04 15:47:13,2457605.15779,18.73
2016-08-04 17:33:47,2457605.23179,18.68
2016-08-16 21:53:53,2457617.41242,18.78
2016-08-16 23:40:27,2457617.48642,18.76
2016-09-28 08:40:14,2457659.86127,null
2016-09-28 10:26:34,2457659.93512,19.01
2016-10-21 08:36:02,2457682.85836,19.15
2016-10-21 10:22:53,2457682.93256,null
2016-11-22 21:56:40,2457715.41435,19.06
2016-12-31 13:46:59,2457754.07429,18.98
2016-12-31 15:33:34,2457754.14831,18.94
2017-01-21 21:42:39,2457775.40462,18.99
2017-01-22 01:56:19,2457775.58078,18.98
2017-01-22 03:42:53,2457775.65478,18.93
2017-01-22 07:56:34,2457775.83095,18.94
2017-03-10 02:55:49,2457822.62209,18.77
2017-03-10 04:42:23,2457822.69610,18.78
2017-04-06 20:48:58,2457850.36734,18.76
2017-04-06 22:35:31,2457850.44133,18.74
2017-05-07 14:28:47,2457881.10332,18.76
2017-06-15 09:18:31,2457919.88786,18.78
2017-06-15 13:32:11,2457920.06402,18.82
2017-07-02 07:35:29,2457936.81631,18.71
2017-07-02 09:22:03,2457936.89031,18.71
2017-08-16 06:06:30,2457981.75451,null
2017-08-29 18:12:54,2457995.25896,18.73
2017-08-29 19:59:28,2457995.33296,18.73
2017-10-09 12:53:55,2458036.03744,18.70
2017-11-04 04:58:33,2458061.70733,19.11
2017-11-04 06:45:34,2458061.78164,null
2017-12-04 12:28:51,2458092.02003,18.97
2017-12-04 16:42:31,2458092.19619,18.97
2018-01-16 04:19:46,2458134.68039,untrusted
2018-01-16 06:06:20,2458134.75440,18.96
2018-02-05 10:30:00,2458154.93750,18.83
2018-02-05 12:16:34,2458155.01150,untrusted
2018-02-05 16:30:14,2458155.18766,18.79
2018-03-22 05:51:53,2458199.74436,null
2018-04-21 09:48:57,2458229.90899,18.92
2018-04-21 11:35:31,2458229.98300,18.90
