Gaia20con
#Date,JD(TCB),averagemag
2014-10-29 20:46:12,2456960.36542,18.85
2014-10-29 22:32:46,2456960.43942,18.79
2014-12-02 14:18:53,2456994.09645,untrusted
2014-12-02 16:05:27,2456994.17045,untrusted
2015-02-18 15:57:08,2457072.16468,18.77
2015-02-18 20:10:49,2457072.34084,18.79
2015-02-18 21:57:23,2457072.41485,18.79
2015-03-09 08:21:35,2457090.84832,18.88
2015-03-09 10:08:10,2457090.92234,18.93
2015-04-16 09:46:28,2457128.90727,null
2015-05-22 01:24:53,2457164.55895,18.74
2015-05-22 03:11:28,2457164.63296,18.68
2015-06-10 03:14:47,2457183.63527,18.74
2015-06-10 07:28:28,2457183.81144,18.76
2015-07-29 06:01:37,2457232.75112,null
2015-07-29 12:02:07,2457233.00147,null
2015-07-29 13:48:52,2457233.07560,null
2015-07-29 18:02:02,2457233.25141,null
2015-07-29 19:48:47,2457233.32554,null
2015-07-30 00:02:32,2457233.50176,null
2015-07-30 01:49:17,2457233.57589,null
2015-07-30 06:03:02,2457233.75211,null
2015-07-30 07:49:12,2457233.82583,null
2015-07-30 12:02:57,2457234.00205,null
2015-07-30 13:49:42,2457234.07618,null
2015-07-30 18:03:27,2457234.25240,null
2015-07-30 19:49:37,2457234.32612,null
2015-07-31 00:03:22,2457234.50234,null
2015-07-31 01:50:07,2457234.57647,null
2015-07-31 06:03:52,2457234.75269,null
2015-09-17 10:34:25,2457282.94057,18.72
2015-09-17 12:20:59,2457283.01457,18.70
2015-10-07 04:33:12,2457302.68972,null
2015-11-10 03:53:37,2457336.66223,18.87
2015-11-10 05:40:11,2457336.73624,18.84
2015-12-18 17:10:15,2457375.21545,18.92
2015-12-18 21:23:54,2457375.39160,18.94
2015-12-18 23:10:28,2457375.46560,18.93
2016-01-04 15:33:11,2457392.14804,18.75
2016-01-04 17:19:45,2457392.22205,18.75
2016-01-04 21:33:24,2457392.39819,18.73
2016-01-04 23:19:59,2457392.47221,18.75
2016-03-01 05:08:23,2457448.71416,18.65
2016-03-01 09:22:04,2457448.89032,18.56
2016-03-01 11:08:38,2457448.96433,18.50
2016-03-24 15:28:13,2457472.14459,18.91
2016-04-26 21:09:12,2457505.38139,18.78
2016-04-26 22:55:46,2457505.45539,18.85
2016-06-04 08:23:02,2457543.84933,null
2016-06-19 16:15:46,2457559.17762,18.76
2016-06-19 20:29:27,2457559.35378,18.80
2016-08-07 18:54:06,2457608.28757,18.36
2016-08-07 20:40:41,2457608.36159,18.32
2016-08-08 00:54:20,2457608.53773,18.28
2016-08-08 02:40:55,2457608.61175,18.22
2016-08-08 08:41:08,2457608.86190,18.31
2016-08-12 02:44:22,2457612.61414,18.45
2016-08-12 06:58:01,2457612.79029,18.51
2016-08-12 08:44:35,2457612.86429,untrusted
2016-08-12 12:58:24,2457613.04056,null
2016-08-12 14:45:09,2457613.11469,null
2016-08-12 18:58:54,2457613.29090,null
2016-10-20 01:15:14,2457681.55225,18.90
2016-10-20 05:28:53,2457681.72839,untrusted
2016-11-20 11:01:42,2457712.95951,18.78
2016-11-20 12:48:16,2457713.03352,18.78
2017-01-05 06:21:47,2457758.76513,18.75
2017-01-05 10:35:27,2457758.94128,18.76
2017-01-05 12:22:01,2457759.01529,18.80
2017-01-05 16:35:41,2457759.19145,18.77
2017-01-05 18:22:15,2457759.26545,18.78
2017-01-05 22:35:55,2457759.44161,18.82
2017-01-06 00:22:29,2457759.51561,18.85
2017-01-06 04:36:08,2457759.69176,18.85
2017-01-14 16:43:14,2457768.19669,18.68
2017-01-14 18:29:48,2457768.27069,18.68
2017-01-14 22:43:27,2457768.44684,18.70
2017-01-15 00:30:33,2457768.52122,null
2017-01-15 04:43:41,2457768.69700,18.72
2017-01-15 06:30:15,2457768.77101,18.69
2017-01-15 10:43:55,2457768.94716,18.69
2017-01-15 12:30:30,2457769.02118,18.69
2017-03-12 19:42:10,2457825.32095,18.97
2017-03-12 23:55:51,2457825.49712,18.92
