Gaia17cry
#Date,JD(TCB),averagemag
2014-11-23 00:33:38,2456984.52336,null
2015-04-26 13:15:36,2457139.05250,null
2015-05-28 05:02:09,2457170.70983,null
2015-05-28 06:48:53,2457170.78395,null
2015-06-17 11:02:44,2457190.96023,null
2015-06-17 12:48:53,2457191.03395,null
2015-11-05 06:10:57,2457331.75760,null
2015-11-05 07:57:43,2457331.83175,null
2015-12-08 05:46:33,2457364.74066,null
2015-12-23 13:41:10,2457380.07025,null
2015-12-23 17:54:56,2457380.24648,null
2015-12-23 19:41:07,2457380.32022,null
2016-05-06 12:38:02,2457515.02641,null
2016-06-12 11:58:30,2457551.99896,null
2016-06-12 13:45:14,2457552.07308,null
2016-06-25 00:05:10,2457564.50359,null
2016-06-25 01:51:55,2457564.57772,null
2016-09-28 21:33:31,2457660.39828,null
2016-09-29 01:47:17,2457660.57450,null
2016-09-29 03:33:28,2457660.64824,null
2016-09-29 07:47:14,2457660.82447,null
2016-10-08 07:55:10,2457669.82998,null
2016-10-08 09:41:20,2457669.90370,null
2016-10-08 13:55:06,2457670.07993,null
2016-10-08 15:41:52,2457670.15407,null
2016-11-14 19:22:43,2457707.30744,null
2016-11-14 21:08:54,2457707.38118,null
2017-03-28 21:38:23,2457841.40166,null
2017-03-28 23:25:08,2457841.47579,null
2017-04-11 21:44:56,2457855.40620,null
2017-04-11 23:31:05,2457855.47992,null
2017-05-17 09:08:58,2457890.88123,null
2017-05-17 10:55:43,2457890.95536,null
2017-10-06 16:12:18,2458033.17521,null
2017-10-24 16:18:16,2458051.17935,18.63
2017-10-24 18:04:51,2458051.25337,18.63
2017-11-25 05:42:38,2458082.73794,18.65
2018-04-06 10:42:34,2458214.94623,null
2018-04-06 12:29:19,2458215.02036,null
2018-04-27 18:27:39,2458236.26920,null
2018-04-27 22:41:22,2458236.44539,null
2018-05-28 06:03:52,2458266.75269,null
2018-10-15 23:19:26,2458407.47183,null
2018-10-16 01:06:12,2458407.54597,null
2018-11-08 17:17:09,2458431.22024,null
2018-12-05 12:53:32,2458458.03718,null
2019-04-16 07:36:20,2458589.81690,null
2019-05-13 01:22:34,2458616.55734,null
2019-05-13 05:36:17,2458616.73353,null

