Gaia22bev
#Date,JD(TCB),averagemag
2014-09-19 10:32:11,2456919.93902,untrusted
2014-09-19 12:18:45,2456920.01302,untrusted
2014-09-19 16:32:24,2456920.18917,untrusted
2014-09-19 18:18:58,2456920.26317,untrusted
2014-09-19 22:32:37,2456920.43932,untrusted
2014-09-20 00:19:11,2456920.51332,untrusted
2014-09-20 04:32:50,2456920.68947,untrusted
2014-10-19 13:38:12,2456950.06819,untrusted
2014-10-19 15:24:46,2456950.14220,untrusted
2014-11-17 19:17:03,2456979.30351,null
2015-03-17 05:30:19,2457098.72939,18.64
2015-03-17 11:30:35,2457098.97957,18.66
2015-03-17 15:44:16,2457099.15574,18.62
2015-03-17 17:30:51,2457099.22976,untrusted
2015-03-17 21:44:32,2457099.40593,18.62
2015-03-17 23:31:06,2457099.47993,18.67
2015-03-18 03:44:47,2457099.65610,18.64
2015-03-18 05:31:22,2457099.73012,18.65
2015-03-18 09:45:03,2457099.90628,18.61
2015-03-18 11:31:37,2457099.98029,18.66
2015-03-18 15:45:18,2457100.15646,18.62
2015-03-18 17:31:53,2457100.23047,18.64
2015-03-18 21:45:34,2457100.40664,18.62
2015-03-18 23:32:08,2457100.48065,18.64
2015-03-19 03:45:47,2457100.65679,null
2015-03-19 05:32:24,2457100.73083,18.64
2015-05-01 16:41:52,2457144.19574,null
2015-06-03 02:37:36,2457176.60944,18.73
2015-06-03 04:24:11,2457176.68346,18.68
2015-06-24 22:31:43,2457198.43869,18.69
2015-06-25 02:45:24,2457198.61486,18.70
2015-10-30 08:46:53,2457325.86589,18.78
2015-10-30 10:33:27,2457325.93990,18.72
2015-12-01 21:57:45,2457358.41510,18.70
2015-12-19 21:57:23,2457376.41485,18.70
2016-03-22 16:38:12,2457470.19319,18.60
2016-03-22 18:24:47,2457470.26721,18.60
2016-04-04 00:32:33,2457482.52260,18.62
2016-04-04 04:46:15,2457482.69878,18.69
2016-05-11 22:05:41,2457520.42061,18.63
2016-06-19 15:43:10,2457559.15498,18.64
2016-06-19 17:29:45,2457559.22899,18.63
2016-07-02 23:40:16,2457572.48630,18.63
2016-07-03 03:53:57,2457572.66247,18.68
2016-07-03 05:40:32,2457572.73648,18.64
2016-07-03 09:54:13,2457572.91265,18.62
2016-09-19 22:20:03,2457651.43059,18.54
2016-09-20 00:07:09,2457651.50497,null
2016-09-20 04:20:16,2457651.68074,18.56
2016-09-20 06:06:50,2457651.75475,18.55
2016-09-20 10:20:29,2457651.93089,18.56
2016-09-20 12:07:03,2457652.00490,18.54
2016-10-02 00:14:34,2457663.51012,18.57
2016-10-02 04:28:13,2457663.68626,18.56
2016-10-02 06:14:47,2457663.76027,untrusted
2016-12-15 04:52:07,2457737.70286,18.59
2016-12-15 09:05:46,2457737.87900,18.57
2016-12-27 21:10:40,2457750.38241,18.57
2016-12-27 22:57:14,2457750.45641,18.57
2017-03-31 19:01:58,2457844.29303,18.66
2017-03-31 20:48:32,2457844.36704,18.61
2017-04-19 01:06:52,2457862.54644,18.64
2017-05-23 02:25:56,2457896.60134,18.63
2017-09-28 18:49:19,2458025.28425,18.73
2017-09-28 20:35:53,2458025.35825,18.70
2017-10-19 06:52:29,2458045.78645,18.67
2017-10-19 08:39:03,2458045.86045,untrusted
2017-11-20 00:25:16,2458077.51755,18.64
2017-11-20 02:11:49,2458077.59154,18.67
2017-12-31 01:10:46,2458118.54914,18.66
2017-12-31 05:24:25,2458118.72529,18.67
2017-12-31 07:10:55,2458118.79925,null
2017-12-31 11:24:38,2458118.97544,untrusted
2017-12-31 13:11:11,2458119.04943,18.62
2017-12-31 17:24:50,2458119.22558,18.62
2018-01-02 23:26:42,2458121.47688,18.64
2018-01-03 05:26:55,2458121.72703,18.62
2018-01-03 07:13:28,2458121.80102,18.67
2018-01-03 11:27:08,2458121.97718,18.64
2018-01-03 13:13:41,2458122.05117,18.64
2018-01-03 17:27:21,2458122.22733,18.64
2018-01-03 19:13:54,2458122.30132,18.66
2018-04-10 15:53:20,2458219.16204,18.64
2018-05-03 20:05:24,2458242.33708,18.68
2018-06-03 09:37:39,2458272.90115,18.67
2018-10-09 01:57:58,2458400.58192,null
2018-10-09 03:44:27,2458400.65587,18.63
2018-11-03 13:49:59,2458426.07638,untrusted
2018-11-30 13:31:48,2458453.06375,18.65
2019-04-21 03:14:20,2458594.63495,18.59
2019-04-21 05:00:54,2458594.70896,18.60
2019-05-18 21:04:57,2458622.37844,18.62
2019-06-14 15:02:54,2458649.12701,18.64
2019-06-14 16:49:29,2458649.20103,18.61
2019-10-25 04:39:30,2458781.69410,18.67
2019-10-25 06:26:03,2458781.76809,18.67
2019-11-21 05:41:52,2458808.73741,null
2019-12-16 06:31:56,2458833.77218,18.56
2019-12-16 08:18:29,2458833.84617,18.65
2020-04-16 10:24:26,2458955.93363,18.64
2020-04-16 12:11:00,2458956.00764,18.64
2020-05-16 17:43:30,2458986.23854,18.64
2020-05-16 19:30:18,2458986.31271,null
2020-06-09 06:35:04,2459009.77435,18.62
2020-06-09 08:21:39,2459009.84837,18.63
2020-10-09 13:56:40,2459132.08102,18.52
2020-10-09 15:43:14,2459132.15502,18.53
2020-11-04 07:47:29,2459157.82464,18.47
2020-11-04 09:34:02,2459157.89863,18.47
2020-11-30 21:16:40,2459184.38657,18.48
2021-04-21 15:13:05,2459326.13409,18.56
2021-04-21 16:59:39,2459326.20809,18.56
2021-05-19 15:02:45,2459354.12691,18.57
2021-05-19 16:49:27,2459354.20101,null
2021-06-15 03:01:53,2459380.62631,18.56
2021-06-15 04:48:28,2459380.70032,18.55
2021-10-20 09:05:37,2459507.87890,18.52
2021-10-20 10:52:11,2459507.95291,18.54
2021-11-18 20:42:54,2459537.36313,untrusted
2022-03-17 00:55:33,2459655.53858,18.40
2022-03-17 05:09:14,2459655.71475,18.39
2022-03-17 06:55:48,2459655.78875,18.40
2022-03-17 11:09:29,2459655.96492,18.41
2022-03-17 12:56:04,2459656.03894,18.39
2022-03-17 17:09:44,2459656.21509,18.39
2022-03-17 18:56:19,2459656.28911,18.37
2022-03-17 23:09:59,2459656.46527,18.38
2022-03-20 05:12:12,2459658.71681,18.40
2022-03-20 11:12:27,2459658.96698,18.39
2022-03-20 12:59:02,2459659.04100,18.37
2022-03-20 17:12:43,2459659.21716,18.36
2022-03-20 18:59:17,2459659.29117,18.36
2022-03-20 23:12:58,2459659.46734,18.36
2022-03-21 00:59:33,2459659.54135,18.38

