Gaia17dbh
#Date,JD(TCB),averagemag
2014-07-25 11:27:41,2456863.97756,null
2014-07-25 13:14:25,2456864.05168,null
2014-11-13 10:28:57,2456974.93677,null
2014-11-13 12:15:08,2456975.01051,null
2015-01-26 03:18:32,2457048.63787,null
2015-01-26 05:05:18,2457048.71201,null
2015-01-26 09:19:04,2457048.88824,null
2015-01-26 11:05:49,2457048.96237,null
2015-01-26 15:19:35,2457049.13860,null
2015-01-26 17:05:46,2457049.21234,null
2015-01-26 21:19:31,2457049.38855,null
2015-01-26 23:06:17,2457049.46270,null
2015-01-27 03:20:03,2457049.63892,null
2015-01-27 05:06:13,2457049.71265,null
2015-01-27 09:19:59,2457049.88888,null
2015-01-27 11:06:44,2457049.96301,null
2015-01-27 15:20:30,2457050.13924,null
2015-01-27 17:06:41,2457050.21297,null
2015-01-27 21:20:27,2457050.38920,null
2015-01-27 23:07:12,2457050.46333,null
2015-01-28 03:20:58,2457050.63956,null
2015-01-28 05:07:43,2457050.71369,null
2015-01-28 09:20:54,2457050.88951,null
2015-05-06 11:48:25,2457148.99196,null
2015-05-06 13:35:10,2457149.06609,null
2015-05-28 13:30:25,2457171.06279,null
2015-05-28 17:44:09,2457171.23899,null
2015-06-29 05:19:43,2457202.72203,null
2015-11-04 17:29:25,2457331.22876,null
2015-11-04 19:16:11,2457331.30291,null
2015-11-28 13:16:25,2457355.05307,null
2015-12-26 01:03:18,2457382.54396,null
2015-12-26 05:17:04,2457382.72019,null
2016-06-11 18:39:55,2457551.27772,null
2016-06-11 20:26:04,2457551.35144,null
2016-07-09 06:29:08,2457578.77023,null
2016-07-09 08:15:52,2457578.84435,null
2016-11-14 02:27:06,2457706.60215,null
2016-11-14 06:40:52,2457706.77838,null
2016-12-12 00:28:49,2457734.52001,null
2016-12-12 02:15:34,2457734.59414,null
2017-01-04 06:24:38,2457757.76711,null
2017-05-26 17:09:38,2457900.21502,null
2017-06-27 10:45:39,2457931.94837,null
2017-07-19 21:00:33,2457954.37538,null
2017-07-19 22:46:43,2457954.44911,null
2017-11-24 17:00:30,2458082.20868,19.11
2017-11-24 21:14:11,2458082.38485,19.13
2017-12-26 08:49:10,2458113.86748,19.61
2017-12-26 10:35:44,2458113.94148,19.65
2018-01-13 16:38:57,2458132.19372,null
2018-01-13 20:52:43,2458132.36994,null
2018-04-18 17:16:17,2458227.21964,null
2018-04-18 19:03:02,2458227.29377,null
2018-04-28 01:09:00,2458236.54792,null
2018-04-28 05:22:09,2458236.72372,null
2018-04-28 07:08:54,2458236.79785,null
2018-06-06 22:30:55,2458276.43814,null
2018-07-14 09:59:15,2458313.91615,null
2018-07-14 11:46:00,2458313.99028,null
2018-07-14 15:59:44,2458314.16648,null
2018-07-28 22:07:01,2458328.42154,null
2018-07-28 23:53:46,2458328.49567,null
2018-07-29 04:07:30,2458328.67188,null
2018-07-29 05:54:15,2458328.74601,null
2018-10-19 16:43:31,2458411.19689,null
2018-10-19 18:30:16,2458411.27102,null
2018-10-19 22:44:02,2458411.44725,null
2018-10-20 00:30:47,2458411.52138,null
2018-10-20 04:43:58,2458411.69720,null
2018-10-20 06:30:44,2458411.77134,null
2018-10-20 10:44:30,2458411.94757,null
2018-10-25 16:49:38,2458417.20113,null
2018-10-25 22:49:35,2458417.45110,null
2018-10-26 00:36:20,2458417.52523,null
2018-10-26 04:50:06,2458417.70146,null
2018-10-26 06:36:51,2458417.77559,null
2018-10-26 10:50:38,2458417.95183,null
2018-10-26 12:36:48,2458418.02556,null
2018-12-05 10:25:09,2458457.93413,null
2018-12-05 12:11:55,2458458.00828,null
2019-01-09 17:33:45,2458493.23177,null
2019-01-22 11:41:21,2458505.98705,null
2019-01-22 15:55:07,2458506.16328,null
2019-04-27 00:14:55,2458600.51036,null
2019-04-27 02:01:05,2458600.58409,null
2019-05-13 18:18:01,2458617.26251,null
2019-05-13 20:04:45,2458617.33663,null
2019-06-18 05:39:31,2458652.73578,null
2019-07-26 01:09:25,2458690.54821,null
2019-07-26 02:56:09,2458690.62233,null

