Gaia19ftv
#Date,JD(TCB),averagemag
2014-08-30 21:12:24,2456900.38361,null
2014-11-15 09:33:01,2456976.89793,null
2014-11-30 11:24:01,2456991.97501,null
2015-01-10 20:09:45,2457033.34010,null
2015-01-10 21:56:30,2457033.41424,null
2015-01-26 20:11:55,2457049.34161,null
2015-01-26 21:58:40,2457049.41574,null
2015-04-02 20:39:27,2457115.36073,null
2015-05-02 12:40:47,2457145.02832,null
2015-05-02 14:27:31,2457145.10244,null
2015-06-17 12:17:40,2457191.01227,null
2015-06-17 14:04:25,2457191.08640,null
2015-06-17 18:18:10,2457191.26262,null
2015-07-11 20:13:37,2457215.34279,null
2015-07-12 00:27:22,2457215.51900,null
2015-07-12 02:14:07,2457215.59314,null
2015-08-22 07:52:36,2457256.82819,null
2015-08-22 12:06:22,2457257.00442,null
2015-09-24 07:31:52,2457289.81380,null
2015-10-18 23:38:43,2457314.48522,null
2015-10-19 01:25:28,2457314.55935,null
2015-11-27 16:29:42,2457354.18729,null
2015-11-27 18:15:52,2457354.26102,null
2015-12-11 12:21:28,2457368.01491,null
2016-01-21 15:08:27,2457409.13087,null
2016-01-21 16:55:12,2457409.20500,null
2016-02-08 15:07:54,2457427.13049,null
2016-02-08 16:54:38,2457427.20461,null
2016-03-15 14:16:30,2457463.09479,null
2016-03-15 16:03:15,2457463.16892,null
2016-04-16 13:54:39,2457495.07962,null
2016-05-14 13:50:45,2457523.07691,null
2016-05-14 15:37:30,2457523.15104,null
2016-07-01 03:15:48,2457570.63597,null
2016-07-01 07:29:33,2457570.81219,null
2016-07-26 21:22:40,2457596.39074,null
2016-07-27 01:36:26,2457596.56697,null
2016-09-02 15:02:35,2457634.12679,null
2016-10-29 02:28:41,2457690.60325,null
2016-12-08 17:25:43,2457731.22619,null
2016-12-08 19:12:28,2457731.30032,null
2016-12-21 19:17:30,2457744.30382,null
2017-01-31 10:08:46,2457784.92275,null
2017-02-20 19:13:47,2457805.30124,null
2017-03-27 06:32:12,2457839.77236,null
2017-05-01 16:20:40,2457875.18102,null
2017-05-01 18:06:50,2457875.25475,null
2017-05-27 22:23:04,2457901.43269,null
2017-05-28 00:09:49,2457901.50682,null
2017-07-14 23:49:21,2457949.49260,null
2017-07-15 04:03:06,2457949.66882,null
2017-08-11 16:05:48,2457977.17069,null
2017-08-11 17:52:33,2457977.24483,null
2017-09-14 15:47:37,2458011.15807,null
2017-09-14 17:33:47,2458011.23179,null
2017-10-20 15:06:14,2458047.12933,null
2017-10-20 16:52:59,2458047.20346,null
2017-11-09 03:07:17,2458066.63006,null
2017-12-20 01:44:37,2458107.57265,null
2017-12-20 03:30:47,2458107.64638,null
2018-01-02 13:49:17,2458121.07589,null
2018-02-11 06:32:58,2458160.77289,null
2018-02-11 08:19:08,2458160.84662,null
2018-03-06 06:24:13,2458183.76682,null
2018-04-08 05:53:09,2458216.74524,null
2018-04-08 07:39:19,2458216.81897,null
2018-05-17 07:13:32,2458255.80106,null
2018-05-17 11:27:16,2458255.97727,null
2018-05-17 13:13:26,2458256.05100,null
2018-06-11 01:20:25,2458280.55584,null
2018-06-11 05:34:10,2458280.73206,null
2018-06-11 07:20:55,2458280.80619,null
2018-07-28 07:00:25,2458327.79196,null
2018-07-28 11:14:10,2458327.96817,null
2018-08-26 17:10:20,2458357.21551,null
2018-08-26 18:56:30,2458357.28924,null
2018-09-26 10:55:27,2458387.95517,null
2018-11-19 22:07:26,2458442.42183,null
2018-11-19 23:54:11,2458442.49596,null
2018-12-31 08:41:05,2458483.86186,null
2019-01-14 14:45:17,2458498.11478,null
2019-01-14 16:31:26,2458498.18850,null
2019-02-22 07:35:54,2458536.81660,null
2019-03-20 01:22:25,2458562.55723,null
2019-04-20 08:47:40,2458593.86644,null
2019-06-02 06:35:54,2458636.77493,null
2019-06-02 08:22:39,2458636.84906,null
2019-06-02 12:36:23,2458637.02527,null
2019-06-26 06:45:16,2458660.78144,null
2019-06-26 08:32:01,2458660.85557,null
2019-07-17 20:04:22,2458682.33637,null
2019-07-17 21:51:08,2458682.41051,null
2019-08-27 16:28:53,2458723.18672,null
2019-08-27 18:15:39,2458723.26087,null
2019-10-24 12:52:03,2458781.03615,null
2019-10-24 14:38:49,2458781.11029,null
2019-12-04 22:23:31,2458822.43300,19.23
2019-12-05 02:37:11,2458822.60916,19.19
2019-12-05 04:23:45,2458822.68316,19.23
2019-12-27 10:58:12,2458844.95708,18.87
2019-12-27 15:11:52,2458845.13324,18.88
2019-12-27 16:58:26,2458845.20725,18.93
2020-02-07 10:54:25,2458886.95446,20.67
2020-02-07 12:40:59,2458887.02846,20.70

