Gaia18cun
#Date,JD(TCB),averagemag
2014-10-07 03:35:25,2456937.64959,untrusted
2015-01-09 18:24:28,2457032.26699,untrusted
2015-01-09 22:38:09,2457032.44316,20.75
2015-01-22 10:45:07,2457044.94800,null
2015-01-22 12:31:52,2457045.02213,null
2015-02-28 11:43:47,2457081.98874,null
2015-04-03 09:36:35,2457115.90041,null
2015-04-03 11:23:20,2457115.97454,null
2015-04-23 23:32:18,2457136.48076,20.55
2015-04-24 03:46:01,2457136.65696,null
2015-04-24 05:32:33,2457136.73094,20.37
2015-07-01 03:50:52,2457204.66032,null
2015-07-01 05:37:02,2457204.73405,null
2015-07-01 09:50:46,2457204.91025,null
2015-07-01 11:37:08,2457204.98412,untrusted
2015-07-01 15:51:15,2457205.16059,null
2015-07-01 17:37:25,2457205.23432,null
2015-07-13 23:46:05,2457217.49034,19.46
2015-07-14 03:59:44,2457217.66648,19.58
2015-07-14 05:46:18,2457217.74049,19.52
2015-07-14 09:59:57,2457217.91663,19.59
2015-09-29 14:49:41,2457295.11784,20.49
2015-10-17 08:50:42,2457312.86854,20.15
2015-10-17 10:37:16,2457312.94255,untrusted
2016-01-19 05:38:38,2457406.73516,null
2016-01-19 07:24:49,2457406.80890,null
2016-03-10 12:53:56,2457458.03745,null
2016-04-19 22:44:48,2457498.44778,19.97
2016-04-20 00:31:36,2457498.52194,null
2016-04-20 04:45:21,2457498.69816,null
2016-04-20 06:32:07,2457498.77230,null
2016-05-02 18:42:01,2457511.27918,untrusted
2016-05-02 22:55:41,2457511.45534,20.52
2016-05-03 00:42:42,2457511.52965,null
2016-05-03 04:55:56,2457511.70551,21.20
2016-07-10 10:59:19,2457579.95786,20.48
2016-07-10 12:46:10,2457580.03206,null
2016-07-31 11:05:51,2457600.96240,null
2016-07-31 12:52:36,2457601.03653,null
2016-07-31 17:06:20,2457601.21273,null
2016-09-04 16:38:39,2457636.19351,null
2016-09-04 18:25:23,2457636.26763,null
2016-10-12 17:31:25,2457674.23015,null
2016-10-12 21:44:34,2457674.40595,null
2016-10-25 21:49:43,2457687.40953,null
2016-10-25 23:36:27,2457687.48365,null
2017-01-28 02:28:00,2457781.60278,null
2017-02-18 08:02:45,2457802.83524,null
2017-02-18 09:49:30,2457802.90938,null
2017-03-21 15:27:28,2457834.14407,null
2017-03-21 19:40:40,2457834.31991,untrusted
2017-07-21 19:31:59,2457956.31388,null
2017-07-21 21:18:44,2457956.38801,null
2017-08-16 15:15:48,2457982.13597,null
2017-10-27 06:02:28,2458053.75171,null
2017-10-27 07:48:37,2458053.82543,null
2017-10-27 12:02:22,2458054.00164,null
2017-11-03 18:07:40,2458061.25532,null
2017-11-03 19:54:25,2458061.32946,null
2018-02-07 09:09:36,2458156.88167,null
2018-02-07 10:55:59,2458156.95554,untrusted
2018-03-04 10:47:52,2458181.94991,20.76
2018-04-01 22:38:37,2458210.44348,null
2018-04-02 02:52:23,2458210.61971,null
2018-08-02 08:41:28,2458332.86213,null
2018-08-02 10:27:52,2458332.93602,21.08
2018-08-31 20:26:43,2458362.35189,null
2018-09-26 20:13:36,2458388.34278,18.36
2018-09-26 22:00:10,2458388.41678,18.34
2019-01-01 06:56:51,2458484.78948,19.58
2019-01-01 11:10:32,2458484.96565,19.82
2019-01-01 12:57:06,2458485.03965,19.93
2019-01-01 17:10:47,2458485.21582,20.01
2019-01-08 11:16:25,2458491.96973,20.64
2019-01-08 13:03:00,2458492.04375,untrusted
2019-01-08 17:16:41,2458492.21992,untrusted
2019-01-08 19:03:15,2458492.29392,21.00
2019-02-17 22:16:54,2458532.42840,null
2019-02-18 00:03:40,2458532.50255,null
2019-03-19 04:02:04,2458561.66810,20.50
2019-03-19 05:49:05,2458561.74242,null
2019-04-13 05:50:14,2458586.74322,null
2019-04-13 10:03:25,2458586.91904,null
2019-08-23 01:38:24,2458718.56833,null
2019-08-23 03:25:09,2458718.64247,null
2019-09-22 14:50:24,2458749.11833,untrusted
2019-10-17 09:35:36,2458773.89972,18.90
2019-10-17 11:22:10,2458773.97373,18.53
2020-02-11 01:35:53,2458890.56659,null
2020-03-13 09:04:42,2458921.87826,null
2020-03-13 10:51:27,2458921.95240,null
2020-04-03 21:50:33,2458943.41010,null
2020-04-03 23:37:05,2458943.48409,20.92
2020-07-11 22:05:24,2459042.42042,20.96
2020-07-11 23:51:58,2459042.49442,20.76
2020-07-25 16:23:59,2459056.18332,20.29
2020-07-25 18:10:33,2459056.25733,untrusted
2020-08-02 20:40:06,2459064.36118,20.57

