Gaia21dey
#Date,JD(TCB),averagemag
2014-08-23 04:32:46,2456892.68942,17.18
2014-08-23 06:19:20,2456892.76343,untrusted
2014-09-29 02:59:59,2456929.62499,untrusted
2014-11-09 07:40:19,2456970.81966,17.23
2014-11-27 23:54:53,2456989.49645,17.21
2015-01-02 18:52:30,2457025.28646,17.21
2015-02-01 06:35:42,2457054.77479,17.20
2015-03-01 18:28:50,2457083.27002,null
2015-03-01 22:42:35,2457083.44624,null
2015-04-13 16:19:20,2457126.18009,17.20
2015-04-13 18:05:54,2457126.25410,17.14
2015-07-21 21:26:37,2457225.39348,null
2015-08-15 03:18:45,2457249.63802,null
2015-08-15 05:05:30,2457249.71215,null
2015-09-25 02:07:08,2457290.58829,17.22
2015-09-25 03:53:42,2457290.66229,17.21
2015-10-10 20:11:12,2457306.34111,17.22
2015-10-10 21:57:46,2457306.41512,17.19
2015-11-20 08:41:14,2457346.86197,17.19
2015-11-20 12:54:54,2457347.03813,17.20
2015-12-10 18:53:06,2457367.28688,17.21
2015-12-10 20:39:59,2457367.36110,null
2016-01-14 06:13:10,2457401.75914,17.23
2016-02-15 11:53:14,2457433.99530,17.20
2016-02-15 13:39:48,2457434.06931,17.20
2016-03-13 17:52:02,2457461.24447,17.19
2016-03-13 19:38:36,2457461.31847,17.20
2016-04-26 11:29:00,2457504.97847,17.18
2016-04-26 13:15:31,2457505.05244,null
2016-05-24 11:27:54,2457532.97771,17.20
2016-05-24 13:14:28,2457533.05171,17.16
2016-06-28 11:05:11,2457567.96193,null
2016-06-28 12:51:56,2457568.03606,null
2016-08-03 18:11:09,2457604.25774,null
2016-10-06 04:50:43,2457667.70189,17.20
2016-10-06 09:04:23,2457667.87804,17.20
2016-10-21 21:08:36,2457683.38097,17.20
2016-11-30 13:57:16,2457723.08144,17.20
2016-12-22 21:38:38,2457745.40183,17.20
2017-01-24 19:21:03,2457778.30628,17.21
2017-01-24 21:07:38,2457778.38030,17.21
2017-03-01 02:21:39,2457813.59837,17.22
2017-03-01 04:08:14,2457813.67238,17.20
2017-03-27 04:10:57,2457839.67427,17.18
2017-03-27 08:24:37,2457839.85043,17.18
2017-05-09 20:00:55,2457883.33397,17.18
2017-05-09 21:47:29,2457883.40797,17.21
2017-06-08 13:54:02,2457913.07919,17.18
2017-08-17 12:44:50,2457983.03113,17.16
2017-09-06 06:44:04,2458002.78060,17.18
2017-09-06 08:30:38,2458002.85461,17.23
2017-10-17 23:24:23,2458044.47527,17.19
2017-10-18 01:10:57,2458044.54927,17.20
2017-11-02 23:28:13,2458060.47793,17.18
2017-11-03 01:14:48,2458060.55194,17.20
2017-12-11 16:23:50,2458099.18322,null
2018-01-05 04:14:31,2458123.67675,untrusted
2018-01-05 06:01:06,2458123.75076,17.23
2018-02-05 15:52:13,2458155.16126,17.17
2018-02-05 17:38:47,2458155.23527,17.18
2018-03-15 21:29:21,2458193.39538,17.17
2018-03-15 23:15:55,2458193.46939,17.14
2018-04-10 09:34:17,2458218.89881,17.19
2018-04-10 11:20:52,2458218.97282,17.19
2018-05-22 21:09:57,2458261.38191,17.18
2018-05-22 22:56:31,2458261.45591,17.20
2018-06-23 08:55:47,2458292.87207,17.19
2018-07-22 20:39:38,2458322.36086,17.08
2018-08-30 19:41:58,2458361.32081,17.18
2018-08-30 21:28:32,2458361.39481,17.17
2018-09-17 19:43:39,2458379.32198,17.18
2018-09-17 21:30:13,2458379.39598,17.18
2018-10-29 08:09:19,2458420.83980,17.18
2018-10-29 12:22:59,2458421.01596,17.22
2018-11-15 12:25:42,2458438.01785,17.18
2018-11-15 14:12:17,2458438.09186,17.20
2018-12-22 19:15:02,2458475.30211,17.18
2019-01-18 17:15:32,2458502.21912,17.19
2019-01-18 19:02:06,2458502.29313,17.20
2019-02-17 17:01:20,2458532.20926,17.17
2019-02-17 18:47:54,2458532.28326,17.20
2019-03-30 10:38:12,2458572.94319,17.19
2019-03-30 12:24:47,2458573.01721,17.21
2019-03-30 16:38:27,2458573.19337,17.19
2019-03-30 18:25:01,2458573.26737,17.22
2019-04-25 04:43:21,2458598.69677,null
2019-04-25 06:29:53,2458598.77075,17.10
2019-06-04 16:18:30,2458639.17951,17.21
2019-06-04 18:05:02,2458639.25350,null
2019-07-07 21:56:04,2458672.41394,17.20
2019-07-22 11:41:41,2458686.98728,17.15
2019-08-23 00:53:32,2458718.53718,17.18
2019-08-23 02:40:06,2458718.61118,17.19
2019-10-04 02:35:21,2458760.60788,17.19
2019-10-04 04:21:56,2458760.68190,17.18
2019-10-29 09:18:49,2458785.88807,17.19
2019-10-29 11:05:23,2458785.96207,17.18
2019-10-29 15:19:03,2458786.13823,17.22
2019-12-07 00:45:01,2458824.53126,17.20
2019-12-07 04:58:42,2458824.70743,17.19
2020-01-07 06:22:44,2458855.76579,17.19
2020-01-07 08:09:30,2458855.83993,null
2020-02-01 07:23:20,2458880.80787,17.20
2020-02-01 09:09:54,2458880.88188,17.19
2020-03-10 17:29:57,2458919.22913,17.16
2020-03-26 23:57:45,2458935.49844,17.23
2020-05-07 18:49:30,2458977.28438,17.18
2020-05-07 20:36:04,2458977.35838,17.20
2020-05-27 09:11:30,2458996.88299,17.22
2020-07-04 09:23:05,2459034.89103,16.98
2020-07-04 11:09:39,2459034.96503,16.98
