Gaia20dia
#Date,JD(TCB),averagemag
2014-09-05 01:51:49,2456905.57765,untrusted
2014-10-09 17:04:12,2456940.21125,untrusted
2014-10-09 18:50:47,2456940.28527,untrusted
2015-02-28 06:47:46,2457081.78317,null
2015-02-28 08:33:55,2457081.85689,null
2015-03-31 02:08:32,2457112.58926,untrusted
2015-04-22 02:09:42,2457134.59007,19.90
2015-04-22 06:23:21,2457134.76622,20.11
2015-04-22 08:09:55,2457134.84022,untrusted
2015-08-28 06:31:03,2457262.77156,20.11
2015-08-28 08:17:37,2457262.84557,untrusted
2015-09-30 12:06:29,2457296.00450,null
2015-09-30 13:52:58,2457296.07845,20.07
2015-10-19 18:09:48,2457315.25681,null
2016-01-21 14:41:21,2457409.11205,20.13
2016-01-21 16:27:55,2457409.18605,untrusted
2016-02-02 02:46:44,2457420.61579,20.14
2016-02-02 04:33:18,2457420.68979,untrusted
2016-03-10 01:54:40,2457457.57963,20.12
2016-04-15 13:22:36,2457494.05736,null
2016-04-15 15:09:12,2457494.13139,20.08
2016-04-15 19:22:51,2457494.30753,untrusted
2016-04-30 07:30:39,2457508.81295,20.06
2016-04-30 13:30:52,2457509.06310,20.08
2016-04-30 15:17:26,2457509.13711,20.12
2016-07-17 21:41:33,2457587.40385,20.15
2016-07-18 01:55:14,2457587.58002,20.12
2016-07-18 03:41:49,2457587.65404,20.11
2016-07-18 07:55:30,2457587.83021,20.16
2016-07-18 09:42:04,2457587.90421,20.09
2016-07-18 13:55:45,2457588.08038,20.12
2016-07-28 20:04:44,2457598.33662,untrusted
2016-07-28 21:51:19,2457598.41064,20.09
2016-07-29 02:05:00,2457598.58681,20.17
2016-07-29 03:51:34,2457598.66081,20.07
2016-09-07 13:42:55,2457639.07147,null
2016-10-14 01:04:18,2457675.54465,untrusted
2016-10-14 02:50:59,2457675.61874,null
2016-10-27 20:58:10,2457689.37373,20.14
2016-10-28 01:12:01,2457689.55001,null
2017-01-29 09:40:21,2457782.90302,20.12
2017-01-29 11:26:55,2457782.97703,20.20
2017-02-15 12:50:17,2457800.03492,20.14
2017-03-20 22:25:19,2457833.43425,20.13
2017-03-21 00:12:07,2457833.50841,null
2017-07-26 12:11:59,2457961.00832,20.20
2017-07-26 16:25:40,2457961.18449,20.09
2017-08-16 04:34:47,2457981.69082,null
2017-08-16 06:21:33,2457981.76497,null
2017-09-18 16:15:41,2458015.17756,20.07
2017-10-29 15:25:35,2458056.14277,20.12
2017-10-29 17:12:10,2458056.21678,20.23
2017-11-04 11:17:47,2458061.97068,null
2017-11-04 15:31:05,2458062.14659,untrusted
2017-11-04 17:17:40,2458062.22060,20.11
2017-11-04 21:31:21,2458062.39677,20.08
2018-02-08 00:05:11,2458157.50360,20.13
2018-02-08 01:51:45,2458157.57760,untrusted
2018-03-01 17:58:17,2458179.24881,20.18
2018-03-01 19:44:51,2458179.32281,20.04
2018-03-31 23:34:07,2458209.48203,20.05
2018-04-01 01:20:40,2458209.55602,20.11
2018-08-06 01:22:48,2458336.55750,20.09
2018-08-06 05:36:30,2458336.73368,untrusted
2018-08-31 23:37:00,2458362.48403,null
2018-09-01 01:23:10,2458362.55775,null
2018-09-29 11:25:08,2458390.97579,untrusted
2018-09-29 13:11:59,2458391.04999,null
2019-02-18 01:10:06,2458532.54868,null
2019-02-18 02:56:15,2458532.62240,null
2019-03-16 06:53:41,2458558.78728,20.13
2019-03-16 08:40:42,2458558.86160,null
2019-04-11 18:43:02,2458585.27988,20.08
2019-04-11 20:29:36,2458585.35389,20.11
2019-08-23 04:45:59,2458718.69860,null
2019-08-23 06:32:45,2458718.77274,null
2019-10-16 00:53:26,2458772.53711,20.13
2019-10-16 02:40:01,2458772.61112,20.10
2020-03-13 23:52:17,2458922.49464,20.12
2020-03-14 01:38:50,2458922.56863,20.15
2020-07-17 08:51:51,2459047.86934,20.12
2020-07-17 13:05:32,2459048.04551,20.17
2020-07-17 14:52:06,2459048.11951,20.11
2020-07-17 19:05:47,2459048.29568,20.13
2020-07-17 20:52:21,2459048.36969,untrusted
2020-07-18 01:06:02,2459048.54586,20.09
2020-07-18 02:52:37,2459048.61987,untrusted
2020-07-18 07:06:18,2459048.79604,20.16
2020-07-18 08:52:52,2459048.87005,20.04
2020-07-18 13:06:33,2459049.04622,20.18
2020-07-18 14:53:08,2459049.12023,20.07
2020-07-18 19:06:48,2459049.29639,20.20
2020-07-18 20:53:23,2459049.37041,untrusted
2020-07-19 01:07:04,2459049.54657,17.72
2020-07-19 02:53:38,2459049.62058,18.88
2020-07-19 07:07:19,2459049.79675,19.56
2020-07-19 08:53:54,2459049.87076,19.63
2020-07-19 13:07:34,2459050.04692,19.85
2020-07-19 14:54:09,2459050.12094,19.89
2020-07-19 19:07:50,2459050.29711,20.05
2020-07-19 20:54:24,2459050.37111,19.96
2020-08-06 13:21:49,2459068.05682,20.21
2020-08-06 17:35:30,2459068.23299,20.12
2020-09-01 23:34:40,2459094.48241,20.12
2020-09-29 23:24:11,2459122.47513,null
2021-02-18 13:08:12,2459264.04736,null
2021-02-18 14:54:57,2459264.12149,null
2021-03-17 02:37:44,2459290.60954,20.06
2021-04-12 06:41:51,2459316.77906,null
2021-04-12 08:28:36,2459316.85319,null
2021-08-17 18:47:04,2459444.28269,20.07
2021-08-17 20:33:38,2459444.35669,untrusted

