Gaia21ecq
#Date,JD(TCB),averagemag
2014-09-15 01:45:56,2456915.57356,untrusted
2014-09-15 03:32:30,2456915.64757,untrusted
2014-10-18 18:50:21,2456949.28497,untrusted
2014-11-26 16:26:11,2456988.18485,19.66
2014-11-26 22:26:27,2456988.43503,19.73
2014-11-27 00:13:02,2456988.50905,untrusted
2014-11-27 04:26:43,2456988.68522,19.74
2014-11-27 06:13:18,2456988.75924,19.81
2014-12-02 16:31:58,2456994.18887,untrusted
2014-12-02 22:32:14,2456994.43905,untrusted
2014-12-03 00:18:48,2456994.51306,untrusted
2014-12-03 04:32:30,2456994.68924,untrusted
2015-03-05 18:24:29,2457087.26700,20.02
2015-03-05 20:11:03,2457087.34101,20.02
2015-03-21 14:14:55,2457103.09369,null
2015-03-21 18:28:21,2457103.26969,20.05
2015-04-24 11:52:07,2457136.99453,20.24
2015-04-24 13:38:41,2457137.06853,20.01
2015-09-08 14:14:04,2457274.09310,null
2015-09-08 18:27:50,2457274.26933,null
2015-09-27 18:34:57,2457293.27427,null
2015-09-27 20:21:42,2457293.34840,null
2015-10-29 12:15:25,2457325.01071,null
2016-03-13 19:27:57,2457461.31108,19.88
2016-03-13 21:14:31,2457461.38508,19.81
2016-04-04 19:23:09,2457483.30774,null
2016-05-04 08:47:24,2457512.86625,19.84
2016-09-17 07:36:38,2457648.81711,null
2016-09-17 09:23:23,2457648.89124,null
2016-10-12 01:34:39,2457673.56573,null
2016-11-07 19:25:24,2457700.30931,null
2017-04-19 17:26:41,2457863.22686,null
2017-05-14 21:32:14,2457888.39738,null
2017-05-14 23:18:23,2457888.47110,null
2017-09-27 16:09:59,2458024.17360,null
2017-09-27 17:56:09,2458024.24733,null
2017-10-26 21:55:50,2458053.41377,19.63
2017-11-17 15:56:29,2458075.16422,null
2018-04-03 05:03:56,2458211.71106,19.85
2018-04-03 06:50:30,2458211.78507,untrusted
2018-05-05 04:35:54,2458243.69160,20.24
2018-05-05 06:22:42,2458243.76576,null
2018-05-24 16:38:44,2458263.19356,null
2018-05-24 18:25:28,2458263.26769,null
2018-10-08 11:21:38,2458399.97336,null
2018-11-10 16:54:19,2458433.20439,20.06
2018-11-10 18:40:54,2458433.27840,20.04
2018-11-26 12:48:00,2458449.03333,20.03
2018-11-26 17:01:42,2458449.20951,20.03
2019-02-27 12:55:24,2458542.03847,19.76
2019-02-27 14:41:57,2458542.11247,19.84
2019-02-27 18:55:36,2458542.28861,19.78
2019-02-27 20:42:10,2458542.36262,19.68
2019-03-04 20:45:59,2458547.36527,19.75
2019-03-05 00:59:44,2458547.54148,null
2019-03-05 02:46:28,2458547.61560,null
