Gaia20csx
#Date,JD(TCB),averagemag
2014-10-30 00:40:39,2456960.52823,null
2014-10-30 02:27:24,2456960.60236,null
2014-10-30 06:40:34,2456960.77817,null
2015-01-10 07:54:52,2457032.82977,null
2015-02-08 23:46:33,2457062.49066,null
2015-02-09 01:33:18,2457062.56479,null
2015-03-17 16:51:25,2457099.20237,null
2015-03-17 18:37:34,2457099.27609,null
2015-04-04 04:52:17,2457116.70297,null
2015-04-04 06:39:02,2457116.77711,null
2015-05-17 09:27:19,2457159.89397,null
2015-05-17 11:13:29,2457159.96770,null
2015-06-01 09:32:36,2457174.89764,null
2015-06-01 11:19:21,2457174.97177,null
2015-07-12 16:15:56,2457216.17773,null
2015-08-08 08:21:41,2457242.84839,null
2015-08-08 10:07:51,2457242.92212,null
2015-09-09 14:04:33,2457275.08649,null
2015-09-09 15:51:18,2457275.16063,null
2015-10-21 07:42:37,2457316.82126,null
2015-10-21 09:28:47,2457316.89499,null
2015-10-21 13:42:32,2457317.07120,null
2015-10-21 15:29:17,2457317.14534,null
2015-11-13 09:37:35,2457339.90110,null
2015-11-13 13:51:20,2457340.07731,null
2015-12-26 01:25:06,2457382.55910,null
2016-01-24 07:08:01,2457411.79723,null
2016-01-24 08:54:45,2457411.87135,null
2016-02-20 06:51:37,2457438.78584,null
2016-02-20 08:38:22,2457438.85998,null
2016-03-29 17:47:20,2457477.24120,null
2016-04-14 11:50:51,2457492.99365,null
2016-04-14 13:37:35,2457493.06777,null
2016-05-27 22:25:15,2457536.43420,null
2016-06-13 16:30:14,2457553.18766,null
2016-06-13 18:17:00,2457553.26181,null
2016-07-23 09:35:47,2457592.89985,null
2016-07-23 11:21:57,2457592.97358,null
2016-08-21 21:23:32,2457622.39134,null
2016-08-21 23:09:43,2457622.46508,null
2016-09-20 23:01:08,2457652.45912,null
2016-09-21 03:14:53,2457652.63534,null
2016-11-04 08:52:43,2457696.86994,null
2016-11-04 10:39:28,2457696.94407,null
2016-11-27 09:00:29,2457719.87534,null
2016-11-27 10:47:14,2457719.94947,null
2016-11-27 15:00:58,2457720.12567,null
2017-01-05 20:33:01,2457759.35626,null
2017-01-05 22:19:46,2457759.43039,null
2017-02-06 02:06:47,2457790.58804,null
2017-03-02 09:17:55,2457814.88744,null
2017-03-02 11:04:39,2457814.96156,null
2017-04-11 09:52:02,2457854.91113,null
2017-04-25 20:10:38,2457869.34072,null
2017-04-25 21:57:23,2457869.41485,null
2017-06-08 06:48:00,2457912.78333,null
2017-06-08 08:34:45,2457912.85747,null
2017-06-27 06:50:49,2457931.78529,null
2017-06-27 08:37:34,2457931.85942,null
2017-08-04 07:52:01,2457969.82779,null
2017-09-05 17:49:16,2458002.24255,null
2017-09-05 19:36:01,2458002.31668,null
2017-10-03 17:47:56,2458030.24162,null
2017-10-03 19:34:41,2458030.31575,null
2017-11-18 11:25:42,2458075.97618,null
2017-11-18 13:12:27,2458076.05031,null
2017-12-12 11:30:20,2458099.97940,null
2017-12-12 13:16:30,2458100.05313,null
2018-01-17 11:03:12,2458135.96056,null
2018-01-17 12:49:21,2458136.03427,null
2018-03-13 10:20:16,2458190.93074,null
2018-03-13 12:07:01,2458191.00487,null
2018-04-23 21:01:45,2458232.37622,null
2018-04-23 22:48:30,2458232.45035,null
2018-05-07 15:07:35,2458246.13027,null
2018-05-07 16:54:20,2458246.20440,null
2018-06-19 19:49:42,2458289.32618,null
2018-07-11 03:35:57,2458310.64997,null
2018-08-16 09:00:56,2458346.87565,null
2018-09-20 18:54:17,2458382.28770,null
2018-09-20 20:41:02,2458382.36183,null
2018-10-16 18:58:23,2458408.29054,null
2018-10-16 20:45:08,2458408.36468,null
2018-12-01 12:35:58,2458454.02498,null
2018-12-01 14:22:08,2458454.09870,null
2018-12-27 06:34:52,2458479.77421,null
2018-12-27 08:21:02,2458479.84794,null
2019-01-29 00:09:53,2458512.50686,null
2019-03-04 19:10:17,2458547.29881,null
2019-03-24 11:21:34,2458566.97331,null
2019-03-24 13:07:44,2458567.04704,null
2019-05-05 21:58:35,2458609.41568,null
2019-05-05 23:44:45,2458609.48941,null
2019-05-19 22:04:33,2458623.41983,null
2019-05-19 23:50:43,2458623.49355,null
2019-07-01 08:53:17,2458665.87034,null
2019-08-02 00:53:34,2458697.53720,null
2019-09-07 19:02:08,2458734.29315,null
2019-09-07 20:48:53,2458734.36728,null
2019-09-27 19:41:33,2458754.32052,null
2019-11-08 16:24:49,2458796.18390,null
2019-11-08 18:10:59,2458796.25763,null
2019-11-22 04:44:39,2458809.69767,null
2020-01-23 14:01:30,2458872.08438,null
2020-02-24 21:30:17,2458904.39603,null
2020-02-24 23:16:27,2458904.46976,null
2020-04-03 00:51:10,2458942.53553,null
2020-04-03 05:04:54,2458942.71174,null
2020-04-27 07:29:07,2458966.81189,null
2020-04-27 11:42:52,2458966.98810,null
2020-04-27 13:29:37,2458967.06223,null
2020-06-13 03:20:12,2459013.63903,18.75
2020-06-13 07:33:52,2459013.81519,18.76

