Gaia20fqo
#Date,JD(TCB),averagemag
2015-01-16 06:23:44,2457038.76648,untrusted
2015-01-16 08:10:17,2457038.84047,20.57
2015-02-09 12:11:01,2457063.00765,20.57
2015-02-09 13:57:35,2457063.08166,20.57
2015-05-19 10:47:40,2457161.94977,20.53
2015-05-19 15:01:21,2457162.12594,20.56
2015-05-19 16:47:55,2457162.19994,20.52
2015-05-19 21:01:41,2457162.37617,null
2015-05-19 22:48:11,2457162.45013,20.59
2015-05-20 03:02:12,2457162.62653,null
2015-05-20 09:02:08,2457162.87648,null
2015-05-23 09:05:00,2457165.87847,20.64
2015-05-23 10:51:34,2457165.95248,20.28
2015-05-23 15:05:21,2457166.12872,null
2015-05-23 16:51:50,2457166.20266,untrusted
2015-05-23 21:05:30,2457166.37882,20.52
2015-05-23 22:52:05,2457166.45284,20.58
2015-07-07 02:10:26,2457210.59058,20.55
2015-08-07 01:56:11,2457241.58068,null
2015-08-07 03:42:57,2457241.65483,null
2015-08-31 13:59:50,2457266.08322,untrusted
2015-08-31 15:46:24,2457266.15722,20.45
2015-12-30 07:49:40,2457386.82616,20.38
2015-12-30 09:36:14,2457386.90016,20.38
2016-01-30 07:18:49,2457417.80473,20.41
2016-01-30 09:05:23,2457417.87874,20.46
2016-02-19 15:01:07,2457438.12578,20.33
2016-05-26 11:42:56,2457534.98815,untrusted
2016-05-26 15:57:03,2457535.16462,null
2016-06-07 22:04:30,2457547.41979,null
2016-06-07 23:51:03,2457547.49378,20.58
2016-07-17 09:20:25,2457586.88918,untrusted
2016-08-22 08:59:50,2457622.87488,null
2016-08-22 10:46:35,2457622.94902,null
2016-09-09 22:57:12,2457641.45639,null
2016-09-10 03:10:33,2457641.63233,20.65
2016-09-10 04:57:08,2457641.70634,untrusted
2016-11-20 09:22:36,2457712.89069,20.35
2016-11-20 11:09:10,2457712.96470,20.36
2016-11-20 15:22:49,2457713.14084,untrusted
2016-11-20 17:09:23,2457713.21485,20.42
2016-11-20 21:23:03,2457713.39101,20.40
2016-11-20 23:09:36,2457713.46500,untrusted
2016-11-29 23:16:19,2457722.46966,20.31
2016-11-30 03:29:57,2457722.64580,20.32
2016-11-30 05:16:31,2457722.71980,20.33
2016-11-30 09:30:10,2457722.89595,20.48
2016-11-30 11:16:44,2457722.96995,20.35
2016-11-30 15:30:24,2457723.14611,20.35
2017-01-09 02:57:53,2457762.62353,20.36
2017-01-09 04:44:27,2457762.69753,20.37
2017-02-12 09:35:54,2457796.89993,20.39
2017-02-12 11:22:26,2457796.97391,null
2017-02-28 09:38:23,2457812.90166,20.36
2017-02-28 11:24:57,2457812.97566,20.33
2017-06-05 02:06:00,2457909.58750,20.46
2017-06-05 06:20:09,2457909.76399,null
2017-06-23 00:25:17,2457927.51756,20.58
2017-06-23 02:11:51,2457927.59156,untrusted
2017-07-28 19:40:22,2457963.31970,null
2017-09-11 19:20:28,2458008.30588,untrusted
2017-09-12 11:34:39,2458008.98240,untrusted
2017-09-12 13:21:14,2458009.05641,untrusted
2017-09-12 19:21:29,2458009.30659,20.33
2017-09-13 01:21:44,2458009.55676,20.48
2017-09-15 19:24:25,2458012.30862,20.46
2017-09-16 01:24:40,2458012.55880,20.45
2017-09-16 05:38:21,2458012.73497,20.42
2017-09-16 07:25:07,2458012.80911,null
2017-09-16 11:38:36,2458012.98514,20.35
2017-09-16 13:25:10,2458013.05914,20.38
2017-09-16 17:38:51,2458013.23531,untrusted
2017-09-16 19:25:34,2458013.30942,null
2017-09-16 23:39:06,2458013.48549,20.36
2017-09-17 01:25:40,2458013.55949,20.45
2017-09-17 05:39:21,2458013.73566,20.38
2017-09-17 07:26:01,2458013.80973,null
2017-09-17 11:39:37,2458013.98584,20.30
2017-11-28 17:52:19,2458086.24466,null
2017-11-28 19:38:26,2458086.31836,20.26
2017-11-28 23:52:13,2458086.49459,null
2017-11-29 01:38:39,2458086.56851,20.32
2017-12-17 23:57:08,2458105.49801,20.30
2017-12-18 01:43:42,2458105.57201,20.30
2018-03-09 04:36:32,2458186.69204,null
2018-03-09 06:22:42,2458186.76576,null
2018-03-09 10:36:17,2458186.94186,20.31
2018-06-15 09:10:07,2458284.88203,untrusted
2018-06-15 13:23:48,2458285.05819,19.85
2018-07-07 21:10:24,2458307.38222,19.88
2018-08-09 07:05:18,2458339.79535,19.90
2018-08-09 08:51:53,2458339.86936,untrusted
2018-12-09 01:00:39,2458461.54212,19.56
2018-12-09 02:47:13,2458461.61612,19.45
2019-01-02 02:42:29,2458485.61284,19.51
2019-01-02 06:56:07,2458485.78897,untrusted
2019-01-30 12:34:30,2458514.02396,19.66
2019-06-26 04:16:51,2458660.67837,19.87
2019-08-03 16:45:04,2458699.19796,19.71
2019-12-27 01:26:13,2458844.55987,null
2019-12-27 03:12:23,2458844.63360,19.66
2020-01-21 10:09:28,2458869.92324,19.66
2020-02-17 09:21:19,2458896.88980,19.55
2020-02-17 11:07:53,2458896.96381,19.68
2020-06-19 03:06:17,2459019.62936,19.28
2020-07-19 02:33:02,2459049.60627,19.09
2020-07-19 04:19:37,2459049.68029,untrusted
2020-08-09 20:50:50,2459071.36863,untrusted
2020-12-09 12:59:26,2459193.04127,18.96
2020-12-09 14:46:00,2459193.11528,18.92
2021-01-03 00:53:43,2459217.53730,18.88
2021-06-26 16:15:30,2459392.17743,18.96
2021-07-23 20:21:30,2459419.34826,18.82
2021-07-23 22:08:04,2459419.42227,18.91
2021-08-21 08:16:07,2459447.84453,19.00

