Gaia17csi
#Date,JD(TCB),averagemag
2014-11-23 21:01:48,2456985.37625,null
2014-11-24 01:15:32,2456985.55245,null
2015-03-08 03:18:13,2457089.63765,null
2015-03-08 05:04:23,2457089.71138,null
2015-03-21 03:26:26,2457102.64336,null
2015-03-21 05:13:11,2457102.71749,null
2015-04-26 02:54:12,2457138.62097,null
2015-09-09 21:33:59,2457275.39860,null
2015-09-09 23:20:43,2457275.47272,null
2015-09-25 15:40:20,2457291.15301,null
2015-09-25 17:27:05,2457291.22714,null
2015-10-29 21:07:19,2457325.38008,null
2015-10-29 22:54:03,2457325.45420,null
2016-03-15 16:21:17,2457463.18145,null
2016-03-15 18:08:03,2457463.25559,null
2016-04-04 10:25:22,2457482.93428,null
2016-05-05 22:05:49,2457514.42071,null
2016-05-05 23:52:34,2457514.49484,null
2016-09-17 22:40:15,2457649.44462,null
2016-09-18 00:26:59,2457649.51874,null
2016-10-10 12:24:10,2457672.01678,null
2016-11-08 10:14:58,2457700.92706,null
2017-03-25 08:37:20,2457837.85926,null
2017-03-25 12:51:07,2457838.03550,null
2017-04-19 06:46:13,2457862.78209,null
2017-04-19 08:32:58,2457862.85623,null
2017-05-16 18:39:36,2457890.27750,null
2017-05-16 20:26:21,2457890.35163,null
2017-09-28 02:57:16,2458024.62310,null
2017-10-25 08:41:02,2458051.86183,18.02
2017-10-25 12:54:40,2458052.03796,18.03
2017-11-18 12:43:50,2458076.03044,18.98
2018-04-04 15:47:14,2458213.15780,null
2018-04-04 20:00:25,2458213.33362,null
2018-05-04 13:45:52,2458243.07352,null
2018-05-04 15:32:37,2458243.14765,null
2018-05-27 01:49:57,2458265.57635,null
2018-05-27 03:36:42,2458265.65049,null
2018-10-08 20:19:16,2458400.34671,null
2018-11-09 01:49:20,2458431.57593,null
2018-11-09 03:35:30,2458431.64965,null
2018-11-27 21:35:03,2458450.39934,null
2019-04-15 09:11:29,2458588.88297,null
2019-04-15 10:57:40,2458588.95671,null
2019-05-20 20:47:30,2458624.36632,null
2019-05-20 22:34:16,2458624.44046,null
2019-06-04 22:44:21,2458639.44747,null
2019-06-05 02:58:07,2458639.62369,null
2019-06-05 04:44:18,2458639.69743,null

