Gaia20ait
#Date,JD(TCB),averagemag
2014-08-22 10:29:55,2456891.93744,18.63
2014-08-22 14:43:36,2456892.11361,18.64
2014-08-22 16:30:11,2456892.18763,18.63
2014-08-22 20:43:52,2456892.36380,18.64
2014-08-22 22:30:27,2456892.43781,untrusted
2014-08-23 02:44:08,2456892.61398,18.68
2015-01-23 14:29:07,2457046.10355,null
2015-02-10 18:43:23,2457064.28013,18.70
2015-02-10 20:29:57,2457064.35413,18.67
2015-06-29 15:33:49,2457203.14848,18.68
2015-06-29 19:47:31,2457203.32466,18.72
2015-08-04 07:22:37,2457238.80737,null
2015-08-04 09:09:23,2457238.88152,null
2015-08-19 09:18:28,2457253.88782,18.67
2015-08-19 13:32:09,2457254.06399,18.65
2016-01-03 04:07:53,2457390.67214,null
2016-02-08 09:25:02,2457426.89238,18.70
2016-02-08 13:38:41,2457427.06853,untrusted
2016-02-08 15:25:14,2457427.14252,18.70
2016-02-18 01:44:33,2457436.57260,18.72
2016-02-18 03:31:07,2457436.64661,18.72
2016-05-21 09:19:15,2457529.88837,18.73
2016-05-21 11:05:50,2457529.96238,18.76
2016-05-21 15:19:31,2457530.13855,18.72
2016-06-01 17:14:48,2457541.21861,18.72
2016-06-01 21:28:29,2457541.39478,18.75
2016-06-01 23:15:04,2457541.46880,18.72
2016-07-09 20:59:25,2457579.37459,18.72
2016-11-25 16:00:03,2457718.16670,18.65
2016-11-25 17:46:37,2457718.24071,18.66
2016-12-10 16:04:36,2457733.16986,18.66
2016-12-10 17:51:36,2457733.24417,null
2017-01-12 15:29:19,2457766.14536,18.66
2017-05-29 13:32:40,2457903.06435,null
2017-05-29 17:45:57,2457903.24024,18.70
2017-06-18 11:52:16,2457922.99463,null
2017-07-20 19:20:09,2457955.30566,18.75
2017-12-04 06:26:54,2458091.76868,18.64
2017-12-04 08:13:28,2458091.84269,18.69
2017-12-25 18:22:21,2458113.26552,18.76
2017-12-25 20:08:54,2458113.33951,18.74
2018-01-22 19:46:10,2458141.32373,18.76
2018-06-08 08:40:30,2458277.86146,18.68
2018-06-08 12:54:11,2458278.03763,18.68
2018-07-04 00:51:29,2458303.53575,18.69
2018-07-04 02:38:04,2458303.60977,18.68
2018-07-31 14:31:17,2458331.10506,18.68
2018-12-14 01:33:42,2458466.56507,18.72
2019-01-09 07:16:28,2458492.80310,18.68
2019-02-01 19:06:44,2458516.29634,18.70
2019-02-01 20:53:18,2458516.37035,18.65
2019-06-19 02:04:33,2458653.58649,18.55
2019-08-05 22:17:25,2458701.42876,null
2019-08-06 00:03:38,2458701.50252,18.54
2019-12-20 09:24:49,2458837.89223,18.42
2020-01-18 04:36:01,2458866.69168,18.46
2020-01-18 08:49:40,2458866.86782,18.40
2020-02-07 21:25:45,2458887.39288,18.41
2020-02-07 23:12:18,2458887.46688,18.43
2020-06-23 18:56:36,2459024.28931,18.43
2020-08-01 00:43:38,2459062.53030,18.43
2020-08-01 02:30:12,2459062.60431,18.42
2020-12-14 07:32:11,2459197.81402,18.50
2020-12-14 09:18:44,2459197.88801,18.47
2021-01-10 01:13:45,2459224.55122,18.51
2021-01-10 03:00:19,2459224.62522,18.47
2021-02-02 01:05:07,2459247.54522,18.49
2021-02-02 02:51:40,2459247.61921,18.48
2021-06-19 14:03:30,2459385.08576,18.54

