Gaia19cgs
#Date,JD(TCB),averagemag
2014-09-18 09:12:59,2456918.88402,untrusted
2014-09-18 15:13:15,2456919.13420,untrusted
2014-09-18 19:26:56,2456919.31037,untrusted
2014-10-19 18:26:42,2456950.26854,untrusted
2014-10-19 22:40:24,2456950.44472,untrusted
2014-11-19 10:20:40,2456980.93102,18.83
2014-11-19 12:07:15,2456981.00503,untrusted
2015-03-15 00:46:25,2457096.53223,18.79
2015-03-15 06:46:38,2457096.78238,18.76
2015-03-15 08:33:12,2457096.85639,18.77
2015-03-15 12:46:51,2457097.03253,18.76
2015-03-15 14:33:25,2457097.10654,18.77
2015-03-15 18:47:04,2457097.28269,18.75
2015-03-15 20:33:37,2457097.35668,18.78
2015-03-16 02:33:50,2457097.60683,untrusted
2015-03-18 08:35:41,2457099.85811,untrusted
2015-03-18 12:49:20,2457100.03426,18.75
2015-03-18 14:35:53,2457100.10825,18.79
2015-03-18 18:49:32,2457100.28440,18.79
2015-03-18 20:36:06,2457100.35840,18.80
2015-03-19 00:49:45,2457100.53455,18.82
2015-03-19 02:36:19,2457100.60855,18.82
2015-03-19 06:49:58,2457100.78470,18.78
2015-04-29 23:54:49,2457142.49640,null
2015-04-30 01:40:59,2457142.57013,null
2015-06-21 11:30:58,2457194.97984,untrusted
2015-06-21 13:17:32,2457195.05384,18.90
2015-10-30 17:51:59,2457326.24443,null
2015-12-03 23:18:41,2457360.47131,18.96
2015-12-04 01:05:16,2457360.54532,18.95
2015-12-18 17:25:29,2457375.22603,19.08
2015-12-18 19:12:03,2457375.30003,19.04
2016-03-20 19:41:41,2457468.32061,19.13
2016-03-20 21:28:15,2457468.39462,19.13
2016-04-03 15:33:18,2457482.14813,null
2016-04-03 19:46:47,2457482.32416,19.12
2016-05-10 01:02:44,2457518.54356,19.10
2016-05-10 02:49:17,2457518.61756,19.10
2016-09-19 21:02:12,2457651.37653,18.97
2016-09-20 01:15:53,2457651.55270,18.92
2016-09-20 03:02:27,2457651.62670,18.93
2016-10-05 07:26:09,2457666.80983,19.04
2016-10-05 09:12:43,2457666.88383,19.00
2016-11-09 08:49:09,2457701.86747,19.04
2016-12-18 06:17:28,2457740.76213,19.11
2016-12-18 08:04:03,2457740.83615,19.15
2016-12-18 12:17:44,2457741.01231,19.11
2016-12-18 14:04:18,2457741.08632,untrusted
2016-12-25 00:24:01,2457747.51668,null
2016-12-25 02:10:09,2457747.59038,19.06
2016-12-25 06:23:50,2457747.76655,19.10
2016-12-25 08:10:24,2457747.84056,19.08
2017-03-29 22:05:18,2457842.42035,19.12
2017-03-29 23:51:52,2457842.49435,19.14
2017-04-18 16:04:01,2457862.16946,19.07
2017-04-18 17:50:35,2457862.24346,19.09
2017-05-21 03:34:05,2457894.64867,19.15
2017-05-21 05:20:38,2457894.72266,19.17
2017-09-28 23:33:19,2458025.48147,19.10
2017-09-29 03:47:00,2458025.65764,19.13
2017-10-21 09:51:17,2458047.91061,19.11
2017-10-21 11:37:52,2458047.98463,19.11
2017-11-19 21:35:16,2458077.39949,19.10
2017-11-19 23:21:50,2458077.47350,19.10
2018-04-08 23:09:34,2458217.46498,19.24
2018-05-03 16:59:04,2458242.20769,19.08
2018-06-01 04:43:11,2458270.69666,19.21
2018-06-01 06:29:44,2458270.77065,19.14
2018-10-09 10:57:43,2458400.95675,19.52
2018-11-05 04:50:56,2458427.70204,19.76
2018-11-05 06:37:30,2458427.77604,null
2018-11-30 04:44:03,2458452.69726,19.66
2018-11-30 06:30:41,2458452.77131,null
2019-05-18 19:41:25,2458622.32043,19.66
2019-05-18 23:55:04,2458622.49657,19.67
2019-06-11 23:52:06,2458646.49451,19.75
2019-06-12 01:38:40,2458646.56852,19.80
2019-10-23 13:35:20,2458780.06620,19.36
2019-11-21 08:52:16,2458808.86963,19.27
2019-12-13 17:24:25,2458831.22529,19.24
2019-12-13 21:38:06,2458831.40146,19.24
2020-04-16 19:22:55,2458956.30758,19.45
2020-05-18 14:42:49,2458988.11307,19.49
2020-05-18 16:29:23,2458988.18707,19.41
2020-06-08 15:19:45,2459009.13872,untrusted
2020-06-08 17:06:18,2459009.21271,19.22
2020-10-09 22:56:46,2459132.45609,19.27
2020-11-30 12:29:09,2459184.02024,19.52
2020-11-30 16:42:50,2459184.19641,19.49
2021-04-19 20:00:47,2459324.33388,19.69
2021-05-19 19:39:11,2459354.31888,19.64
2021-06-12 11:50:55,2459377.99369,19.60
2021-06-12 13:37:29,2459378.06770,19.66

