Gaia18dkn
#Date,JD(TCB),averagemag
2014-08-13 22:28:02,2456883.43613,null
2014-08-14 04:28:31,2456883.68647,null
2014-08-14 06:14:41,2456883.76020,null
2014-08-14 10:28:25,2456883.93640,null
2014-08-14 12:15:10,2456884.01053,null
2014-08-14 16:28:55,2456884.18675,null
2014-08-14 18:15:04,2456884.26046,null
2014-08-14 22:28:49,2456884.43668,null
2014-08-15 00:15:34,2456884.51081,null
2014-08-15 04:29:18,2456884.68701,null
2014-08-15 06:16:03,2456884.76115,null
2014-11-08 05:47:30,2456969.74132,null
2014-11-08 07:34:15,2456969.81545,null
2014-11-27 05:48:44,2456988.74218,null
2014-11-27 07:34:55,2456988.81591,null
2015-01-01 05:05:56,2457023.71245,null
2015-01-01 06:52:42,2457023.78660,null
2015-02-02 10:45:56,2457055.94856,null
2015-02-02 12:32:41,2457056.02270,null
2015-02-28 10:47:22,2457081.94956,null
2015-02-28 12:33:32,2457082.02329,null
2015-04-16 04:25:41,2457128.68450,null
2015-04-16 06:12:26,2457128.75863,null
2015-07-23 09:25:07,2457226.89244,null
2015-07-23 11:11:17,2457226.96617,null
2015-08-13 23:07:58,2457248.46387,null
2015-09-25 15:47:35,2457291.15804,null
2015-10-09 02:06:54,2457304.58813,null
2015-11-19 02:36:16,2457345.60852,null
2015-12-10 12:46:47,2457367.03249,null
2016-01-12 14:00:39,2457400.08378,null
2016-02-17 05:52:07,2457435.74453,null
2016-02-17 07:38:17,2457435.81825,null
2016-03-12 11:57:45,2457459.99844,null
2016-03-12 13:44:30,2457460.07257,null
2016-03-12 17:58:16,2457460.24880,null
2016-04-28 07:22:01,2457506.80696,null
2016-04-28 11:35:46,2457506.98317,null
2016-04-28 13:22:31,2457507.05730,null
2016-05-26 05:32:35,2457534.73096,null
2016-05-26 07:19:20,2457534.80509,null
2016-06-28 11:11:28,2457567.96630,null
2016-06-28 12:57:37,2457568.04001,null
2016-08-05 06:08:27,2457605.75587,null
2016-10-06 08:57:18,2457667.87313,null
2016-10-06 10:44:03,2457667.94726,null
2016-10-20 03:02:55,2457681.62703,null
2016-10-20 04:49:40,2457681.70116,null
2016-11-29 01:53:19,2457721.57869,null
2016-11-29 03:40:05,2457721.65284,null
2016-12-22 19:46:03,2457745.32365,null
2016-12-22 21:32:49,2457745.39779,null
2017-01-23 07:23:26,2457776.80794,null
2017-03-03 14:23:06,2457816.09938,null
2017-03-03 16:09:16,2457816.17310,null
2017-03-26 14:31:36,2457839.10528,null
2017-03-26 16:17:46,2457839.17900,null
2017-03-26 20:31:31,2457839.35522,null
2017-05-11 08:08:06,2457884.83896,null
2017-05-11 09:54:16,2457884.91269,null
2017-06-10 07:57:18,2457914.83146,null
2017-06-10 09:43:28,2457914.90519,null
2017-07-10 07:39:44,2457944.81926,null
2017-07-10 09:26:29,2457944.89339,null
2017-08-18 18:40:47,2457984.27832,null
2017-08-18 20:27:32,2457984.35245,null
2017-09-04 12:43:50,2458001.03044,null
2017-09-04 14:30:35,2458001.10457,null
2017-10-17 13:03:46,2458044.04428,null
2017-10-17 17:17:31,2458044.22050,null
2017-11-01 17:22:23,2458059.22388,null
2017-11-01 19:09:08,2458059.29801,null
2017-12-10 04:21:13,2458097.68140,null
2018-01-05 10:09:19,2458123.92314,null
2018-01-05 11:55:29,2458123.99686,null
2018-02-03 23:41:59,2458153.48749,null
2018-02-04 03:55:45,2458153.66372,null
2018-03-18 15:32:48,2458196.14778,null
2018-03-18 17:19:33,2458196.22191,null
2018-03-18 21:32:43,2458196.39772,null
2018-03-18 23:19:28,2458196.47185,null
2018-04-10 15:42:00,2458219.15417,null
2018-04-10 17:28:10,2458219.22789,null
2018-04-10 21:41:54,2458219.40410,null
2018-05-23 21:16:58,2458262.38678,null
2018-05-23 23:03:43,2458262.46091,null
2018-06-25 02:56:52,2458294.62282,null
2018-07-22 02:44:39,2458321.61434,null
2018-07-22 04:31:23,2458321.68846,null
2018-09-01 01:37:18,2458362.56757,null
2018-09-15 21:28:39,2458377.39490,null
2018-10-28 14:02:32,2458420.08509,null
2018-10-28 18:16:18,2458420.26132,null
2018-11-14 12:19:14,2458437.01336,18.75
2018-11-14 14:05:48,2458437.08736,18.84
2018-12-21 05:27:30,2458473.72743,null
2018-12-21 07:13:40,2458473.80116,null
2019-01-19 11:11:19,2458502.96619,null
2019-02-16 05:05:37,2458530.71223,null
2019-02-16 06:52:22,2458530.78637,null
2019-04-02 10:43:27,2458575.94684,null
2019-04-02 12:30:12,2458576.02097,null
2019-04-26 06:37:30,2458599.77604,null
2019-04-26 10:51:15,2458599.95226,null
2019-04-26 12:37:25,2458600.02598,null
2019-06-05 06:12:00,2458639.75833,null
2019-07-09 11:42:13,2458673.98765,null
2019-07-23 01:34:32,2458687.56565,null
2019-08-21 06:46:48,2458716.78250,null
2019-08-21 08:33:33,2458716.85663,null
2019-10-06 22:22:31,2458763.43230,null
2019-10-07 02:36:16,2458763.60852,null
2019-10-30 15:13:58,2458787.13470,null
2019-10-30 17:00:43,2458787.20883,null
2019-12-07 12:39:30,2458825.02743,null
2019-12-07 16:53:16,2458825.20366,null
2020-01-08 18:26:39,2458857.26851,null
2020-01-08 20:12:50,2458857.34225,null
2020-01-31 09:04:10,2458879.87789,null
2020-03-11 15:51:06,2458920.16049,19.88
2020-03-11 17:37:40,2458920.23449,20.05

