Gaia19dtd
#Date,JD(TCB),averagemag
2014-09-11 11:06:45,2456911.96302,untrusted
2014-10-15 14:15:30,2456946.09410,untrusted
2014-10-15 16:02:04,2456946.16810,untrusted
2015-02-27 09:16:14,2457080.88627,null
2015-02-27 11:03:00,2457080.96042,null
2015-03-24 21:10:09,2457106.38205,null
2015-03-24 22:56:33,2457106.45594,16.33
2015-04-19 16:51:28,2457132.20241,16.32
2015-10-02 11:16:01,2457297.96946,16.38
2015-10-25 15:22:10,2457321.14039,16.38
2015-10-25 17:08:44,2457321.21440,16.38
2016-03-08 16:26:16,2457456.18491,16.38
2016-04-07 22:09:02,2457486.42294,16.38
2016-04-07 23:55:37,2457486.49696,16.38
2016-04-28 12:00:41,2457507.00047,16.39
2016-04-28 16:14:22,2457507.17664,16.38
2016-09-13 16:56:33,2457645.20594,16.35
2016-09-13 18:43:07,2457645.27994,16.33
2016-10-16 12:11:01,2457678.00765,null
2016-10-16 16:24:19,2457678.18355,16.34
2016-11-02 22:26:44,2457695.43523,16.35
2016-11-03 00:13:18,2457695.50924,16.36
2017-03-19 02:46:11,2457831.61541,16.33
2017-04-24 00:32:42,2457867.52271,16.33
2017-04-24 02:19:17,2457867.59672,16.34
2017-04-24 06:32:59,2457867.77291,16.36
2017-04-24 08:19:33,2457867.84691,16.34
2017-05-06 18:42:20,2457880.27940,16.36
2017-05-06 20:28:54,2457880.35340,16.33
2017-05-07 00:42:35,2457880.52957,16.34
2017-08-09 14:03:02,2457975.08544,16.36
2017-08-09 20:03:15,2457975.33559,16.35
2017-08-09 21:49:49,2457975.40959,16.37
2017-08-10 02:03:28,2457975.58574,16.35
2017-08-10 03:50:02,2457975.65975,16.35
2017-08-10 08:03:41,2457975.83589,16.36
2017-08-10 09:50:15,2457975.90990,16.37
2017-08-10 14:04:10,2457976.08623,null
2017-08-10 15:50:27,2457976.16003,16.34
2017-08-10 21:50:39,2457976.41017,16.34
2017-08-11 03:50:52,2457976.66032,16.38
2017-08-13 03:52:29,2457978.66145,16.37
2017-08-13 09:52:41,2457978.91159,16.35
2017-08-13 14:06:20,2457979.08773,16.34
2017-08-13 15:52:54,2457979.16174,16.35
2017-08-13 20:06:32,2457979.33787,16.36
2017-08-13 21:53:06,2457979.41188,16.34
2017-08-14 02:06:45,2457979.58802,16.34
2017-08-14 03:53:19,2457979.66203,16.33
2017-08-14 08:06:58,2457979.83817,16.35
2017-09-24 13:27:45,2458021.06094,16.35
2017-09-24 15:14:18,2458021.13493,16.37
2017-11-01 18:43:24,2458059.28014,16.35
2017-11-01 20:29:58,2458059.35414,16.37
2017-11-02 00:43:37,2458059.53029,16.36
2017-11-09 18:48:49,2458067.28390,16.37
2017-11-09 20:35:23,2458067.35791,16.35
2017-11-10 00:49:01,2458067.53404,16.36
2017-11-10 02:35:35,2458067.60804,16.36
2018-02-09 14:32:17,2458159.10575,16.36
2018-02-09 16:18:51,2458159.17976,untrusted
2018-02-09 20:32:32,2458159.35593,16.33
2018-03-29 20:11:15,2458207.34115,16.34
2018-03-29 21:57:50,2458207.41516,16.38
2018-08-15 15:03:07,2458346.12716,16.37
2018-08-15 16:49:41,2458346.20117,16.36
2018-09-01 22:54:05,2458363.45422,16.35
2018-09-02 03:07:43,2458363.63036,16.35
2018-10-05 08:36:14,2458396.85850,16.41
2018-10-05 10:22:48,2458396.93250,16.36
2019-02-18 03:36:53,2458532.65061,null
2019-04-09 11:09:10,2458582.96470,16.28
2019-04-09 15:22:52,2458583.14088,16.30
2019-08-23 02:18:29,2458718.59617,15.83
2019-08-23 04:05:03,2458718.67017,15.84
2019-09-13 10:42:04,2458739.94588,16.03
2019-09-13 14:55:43,2458740.12203,16.01
2019-10-13 16:09:29,2458770.17325,null
2019-10-13 17:55:38,2458770.24697,null
2020-02-21 07:37:15,2458900.81753,16.36
2020-02-21 09:23:49,2458900.89154,16.36
2020-03-15 14:28:23,2458924.10304,16.36
2020-03-15 16:14:58,2458924.17706,16.36
2020-04-12 09:39:40,2458951.90255,16.40
2020-08-15 21:01:27,2459077.37601,untrusted
2020-08-15 22:48:01,2459077.45001,16.36
2020-09-02 22:51:45,2459095.45260,16.35
2020-09-03 03:05:24,2459095.62875,16.38
2020-10-05 20:34:59,2459128.35763,16.37
2020-10-05 22:21:33,2459128.43163,16.37
2021-02-18 09:35:25,2459263.89959,16.35
2021-02-18 11:22:00,2459263.97361,16.34
2021-03-11 03:37:52,2459284.65130,16.36
2021-03-11 05:24:56,2459284.72565,null
2021-04-09 23:08:13,2459314.46404,16.39
2021-08-25 10:07:37,2459451.92196,16.36
2021-08-25 11:54:11,2459451.99596,16.36

