Gaia20fcq
#Date,JD(TCB),averagemag
2014-08-28 16:44:16,2456898.19741,null
2014-08-28 18:30:42,2456898.27132,17.27
2014-10-02 19:34:51,2456933.31587,untrusted
2014-10-02 21:21:25,2456933.38987,untrusted
2014-11-16 06:02:13,2456977.75154,null
2014-11-16 07:48:58,2456977.82567,null
2014-11-16 12:02:43,2456978.00189,null
2014-11-24 06:08:00,2456985.75556,17.33
2014-11-24 07:54:35,2456985.82957,17.31
2014-11-24 12:08:15,2456986.00573,17.31
2014-11-24 13:55:05,2456986.07992,null
2015-01-05 16:47:13,2457028.19946,17.32
2015-01-26 22:44:42,2457049.44771,17.31
2015-01-27 00:31:17,2457049.52172,17.29
2015-02-28 06:03:52,2457081.75269,null
2015-02-28 10:17:37,2457081.92890,null
2015-04-10 03:55:22,2457122.66345,null
2015-04-10 05:42:07,2457122.73758,null
2015-04-28 23:54:03,2457141.49587,null
2015-04-29 04:07:48,2457141.67208,null
2015-04-29 05:54:33,2457141.74622,null
2015-06-22 09:50:56,2457195.91037,null
2015-06-22 11:37:41,2457195.98450,null
2015-07-19 17:35:09,2457223.23274,17.33
2015-07-19 21:48:48,2457223.40889,17.31
2015-08-20 15:27:21,2457255.14399,17.33
2015-08-20 17:13:55,2457255.21800,17.34
2015-09-28 10:15:58,2457293.92775,17.33
2015-09-28 14:29:37,2457294.10390,untrusted
2015-10-13 08:33:56,2457308.85690,null
2015-10-13 10:20:41,2457308.93103,null
2015-11-26 20:43:08,2457353.36329,17.32
2015-11-27 00:56:48,2457353.53944,17.33
2015-12-06 19:03:46,2457363.29428,null
2015-12-06 20:49:52,2457363.36796,17.32
2016-01-16 05:51:37,2457403.74418,17.32
2016-01-16 07:38:12,2457403.81819,17.32
2016-03-10 19:14:11,2457458.30152,null
2016-03-10 23:27:47,2457458.47763,17.32
2016-04-26 17:08:20,2457505.21412,17.33
2016-04-26 18:54:54,2457505.28813,17.32
2016-04-26 23:08:35,2457505.46429,17.31
2016-04-27 00:55:09,2457505.53830,17.34
2016-04-27 06:55:23,2457505.78846,17.32
2016-05-12 13:06:43,2457521.04633,17.30
2016-05-12 17:20:23,2457521.22249,17.28
2016-05-12 19:06:57,2457521.29649,17.28
2016-05-12 23:20:37,2457521.47265,17.30
2016-05-13 01:07:11,2457521.54666,17.29
2016-05-13 05:20:51,2457521.72281,17.32
2016-07-03 23:00:58,2457573.45900,17.27
2016-07-04 00:47:32,2457573.53301,17.29
2016-08-02 22:48:43,2457603.45050,17.31
2016-08-03 00:35:17,2457603.52450,17.29
2016-08-31 04:33:06,2457631.68965,17.30
2016-08-31 06:19:40,2457631.76366,17.29
2016-10-10 21:24:41,2457672.39214,17.31
2016-10-10 23:11:15,2457672.46615,17.29
2016-10-22 17:16:56,2457684.22009,17.28
2016-10-22 21:30:36,2457684.39625,17.30
2016-12-06 03:39:07,2457728.65216,17.29
2016-12-06 07:52:47,2457728.82832,17.30
2016-12-18 13:59:07,2457741.08272,17.29
2016-12-18 15:45:41,2457741.15672,17.31
2017-01-26 00:57:47,2457779.54013,17.31
2017-01-26 02:44:21,2457779.61413,17.29
2017-03-22 15:47:28,2457835.15796,17.29
2017-03-22 20:01:09,2457835.33413,17.29
2017-05-13 07:44:59,2457886.82291,17.32
2017-05-13 09:31:33,2457886.89691,17.29
2017-05-13 13:45:13,2457887.07307,17.34
2017-05-13 15:31:48,2457887.14708,17.30
2017-05-13 19:45:27,2457887.32323,17.30
2017-05-13 21:32:17,2457887.39742,null
2017-05-30 03:43:23,2457903.65513,17.32
2017-05-30 07:57:02,2457903.83127,17.31
2017-05-30 09:43:36,2457903.90528,17.31
2017-05-30 13:57:16,2457904.08144,17.33
2017-07-16 07:32:52,2457950.81449,17.34
2017-08-17 19:09:35,2457983.29832,17.31
2017-09-11 13:00:03,2458008.04170,untrusted
2017-10-23 19:28:29,2458050.31145,17.34
