Gaia20ajm
#Date,JD(TCB),averagemag
2014-10-30 08:49:55,2456960.86800,null
2015-02-16 15:56:42,2457070.16438,null
2015-02-16 20:10:27,2457070.34059,null
2015-03-09 20:19:11,2457091.34666,null
2015-03-09 22:05:56,2457091.42079,null
2015-04-15 13:57:47,2457128.08179,null
2015-04-15 15:44:32,2457128.15593,null
2015-05-21 07:21:46,2457163.80678,null
2015-05-21 09:08:31,2457163.88091,null
2015-06-09 19:24:56,2457183.30898,null
2015-06-09 21:11:06,2457183.38271,null
2015-07-26 05:58:10,2457229.74873,null
2015-07-26 07:44:55,2457229.82286,null
2015-07-26 11:58:40,2457229.99907,null
2015-07-26 13:44:50,2457230.07280,null
2015-08-02 13:50:38,2457237.07683,null
2015-08-02 18:04:23,2457237.25304,null
2015-08-02 19:50:33,2457237.32677,null
2015-08-03 00:04:18,2457237.50299,null
2015-09-17 04:37:45,2457282.69288,null
2015-09-17 06:23:55,2457282.76661,null
2015-10-07 22:34:21,2457303.44052,null
2015-10-08 00:21:05,2457303.51464,null
2015-11-10 15:57:07,2457337.16466,null
2015-11-10 17:43:51,2457337.23878,null
2015-12-18 23:14:40,2457375.46852,null
2015-12-19 03:27:49,2457375.64432,null
2015-12-19 05:14:34,2457375.71845,null
2016-01-06 21:37:05,2457394.40075,null
2016-01-06 23:23:50,2457394.47488,null
2016-01-07 03:37:34,2457394.65109,null
2016-01-07 05:23:44,2457394.72481,null
2016-02-28 17:07:36,2457447.21361,null
2016-02-28 21:21:21,2457447.38983,null
2016-03-24 15:25:22,2457472.14262,null
2016-04-26 03:07:01,2457504.62987,null
2016-04-26 04:53:47,2457504.70402,null
2016-06-03 10:06:27,2457542.92115,null
2016-06-19 16:11:59,2457559.17499,null
2016-08-05 18:52:50,2457606.28669,null
2016-08-05 20:39:35,2457606.36082,null
2016-08-14 12:59:02,2457615.04100,null
2016-08-14 14:45:47,2457615.11513,null
2016-09-27 01:26:49,2457658.56029,null
2016-10-20 23:31:02,2457682.47988,null
2016-11-21 00:51:41,2457713.53589,null
2017-01-04 00:24:19,2457757.51689,null
2017-01-04 04:38:03,2457757.69309,null
2017-01-04 06:24:48,2457757.76722,null
2017-01-04 10:38:33,2457757.94344,null
2017-01-18 22:48:35,2457772.45041,null
2017-01-19 00:35:20,2457772.52454,null
2017-01-19 04:49:05,2457772.70075,null
2017-01-19 06:35:15,2457772.77448,null
2017-01-19 12:35:45,2457773.02483,null
2017-03-11 17:55:21,2457824.24677,null
2017-04-08 11:50:44,2457851.99356,null
2017-04-08 13:36:55,2457852.06730,null
2017-05-07 13:24:09,2457881.05844,null
2017-06-17 10:39:40,2457921.94421,null
2017-06-17 12:26:25,2457922.01834,null
2017-06-30 10:47:03,2457934.94934,null
2017-06-30 12:33:48,2457935.02347,null
2017-08-16 09:09:53,2457981.88186,null
2017-08-16 10:56:38,2457981.95600,null
2017-08-16 15:10:23,2457982.13221,null
2017-08-27 21:16:39,2457993.38656,null
2017-08-27 23:02:49,2457993.46029,null
2017-10-08 02:06:46,2458034.58803,null
2017-10-08 03:52:56,2458034.66176,null
2017-11-04 01:51:06,2458061.57715,null
2017-12-02 13:36:10,2458090.06678,null
2017-12-02 15:22:55,2458090.14091,null
2018-01-20 21:00:14,2458139.37516,null
2018-01-21 01:13:59,2458139.55138,null
2018-01-21 03:00:44,2458139.62551,null
2018-01-21 07:14:29,2458139.80172,null
2018-01-21 09:00:39,2458139.87545,null
2018-01-21 13:14:24,2458140.05167,null
2018-02-03 13:24:44,2458153.05884,null
2018-02-03 19:24:39,2458153.30878,null
2018-02-03 21:11:25,2458153.38293,null
2018-02-04 01:25:10,2458153.55914,null
2018-02-04 03:11:55,2458153.63328,null
2018-03-23 13:06:04,2458201.04588,null
2018-04-23 00:51:40,2458231.53588,null
2018-04-23 02:38:25,2458231.61001,null
2018-05-19 00:44:49,2458257.53112,null
2018-06-30 23:36:08,2458300.48343,null
2018-07-01 01:22:54,2458300.55757,null
2018-07-01 05:36:39,2458300.73378,null
2018-07-01 07:22:49,2458300.80751,null
2018-07-11 01:29:48,2458310.56236,null
2018-07-11 05:43:33,2458310.73858,null
2018-08-27 04:06:47,2458357.67138,null
2018-08-27 05:53:32,2458357.74551,null
2018-09-10 16:11:36,2458372.17472,null
2018-10-19 09:12:13,2458410.88348,null
2018-11-18 10:36:12,2458440.94181,null
2018-11-18 14:49:56,2458441.11801,null
2018-12-14 04:32:01,2458466.68890,null
2018-12-14 08:45:46,2458466.86512,null
2019-02-04 04:13:24,2458518.67597,null
2019-02-04 08:27:10,2458518.85220,null
2019-02-04 10:13:20,2458518.92593,null
2019-02-04 14:27:05,2458519.10214,null
2019-02-21 08:38:23,2458535.85999,null
2019-02-21 10:25:08,2458535.93412,null
2019-02-21 14:38:54,2458536.11035,null
2019-02-21 16:25:04,2458536.18407,null
2019-04-04 04:03:07,2458577.66883,null
2019-05-30 01:49:57,2458633.57635,null
2019-05-30 03:36:42,2458633.65049,null
2019-07-14 06:31:51,2458678.77212,null
2019-07-14 08:18:36,2458678.84625,null
2019-08-08 21:02:36,2458704.37681,null
2019-08-08 22:48:45,2458704.45052,null
2019-08-09 03:02:30,2458704.62674,null
2019-08-09 04:49:15,2458704.70087,null
2019-08-27 05:11:12,2458722.71611,null
2019-08-27 09:24:56,2458722.89231,null
2019-08-27 11:11:06,2458722.96604,null
2019-10-08 11:05:41,2458764.96228,null
2019-10-08 12:52:26,2458765.03641,null
2019-11-10 06:34:19,2458797.77383,null
2019-11-10 08:21:03,2458797.84795,null
2020-01-13 03:59:25,2458861.66626,null
2020-01-13 05:45:35,2458861.73999,null
2020-01-13 09:59:20,2458861.91620,null
2020-01-20 10:06:59,2458868.92152,18.41
2020-01-20 11:53:34,2458868.99553,18.46

