Gaia18dac
#Date,JD(TCB),averagemag
2015-02-24 23:48:05,2457078.49172,null
2015-02-25 01:34:15,2457078.56545,null
2015-02-25 05:47:59,2457078.74166,null
2015-03-16 01:38:42,2457097.56854,null
2015-06-01 00:13:43,2457174.50953,null
2015-06-01 04:27:28,2457174.68574,null
2015-06-01 06:13:37,2457174.75946,null
2015-06-01 10:27:21,2457174.93566,null
2015-06-01 12:14:06,2457175.00979,null
2015-06-01 16:27:50,2457175.18600,null
2015-06-01 18:14:00,2457175.25972,null
2015-06-01 22:27:44,2457175.43593,null
2015-06-02 00:14:28,2457175.51005,null
2015-06-02 04:28:13,2457175.68626,null
2015-06-02 06:14:22,2457175.75998,null
2015-06-02 12:14:51,2457176.01031,null
2015-09-12 19:06:19,2457278.29605,null
2015-09-12 20:52:30,2457278.36979,null
2015-10-05 01:05:44,2457300.54565,null
2015-11-04 00:49:42,2457330.53451,null
2015-11-04 02:35:53,2457330.60825,null
2016-03-05 18:55:53,2457453.28881,null
2016-03-05 20:42:38,2457453.36294,null
2016-03-30 12:49:19,2457478.03425,null
2016-09-22 02:13:47,2457653.59291,null
2016-09-22 03:59:58,2457653.66664,null
2016-10-18 15:51:39,2457680.16087,null
2016-11-13 14:00:37,2457706.08376,null
2016-11-13 15:47:22,2457706.15789,null
2017-03-16 09:27:14,2457828.89391,null
2017-03-16 11:13:58,2457828.96803,null
2017-04-14 09:07:26,2457857.88016,null
2017-04-14 10:54:11,2457857.95429,null
2017-05-08 04:45:38,2457881.69836,null
2017-10-02 18:32:04,2458029.27227,null
2017-11-02 16:27:54,2458060.18604,null
2017-11-02 18:14:05,2458060.25978,null
2017-11-23 12:20:00,2458081.01389,null
2017-11-23 16:33:46,2458081.19012,null
2017-11-23 18:19:56,2458081.26384,null
2018-03-27 04:36:07,2458204.69175,null
2018-03-27 06:22:16,2458204.76546,null
2018-04-29 04:02:47,2458237.66860,null
2018-04-29 05:48:56,2458237.74231,null
2018-05-18 10:02:54,2458256.91868,null
2018-08-25 08:15:54,2458355.84438,null
2018-08-25 12:29:40,2458356.02060,null
2018-08-25 14:15:50,2458356.09433,null
2018-09-05 00:37:40,2458366.52616,null
2018-09-05 02:23:51,2458366.59990,null
2018-10-13 13:42:00,2458405.07083,18.05
2018-10-13 17:55:42,2458405.24701,18.14
2018-11-18 23:31:06,2458441.47993,null
2018-11-19 01:17:52,2458441.55407,null
2018-11-19 05:31:38,2458441.73030,null
2018-11-19 07:18:23,2458441.80443,null
2018-12-01 23:41:26,2458454.48711,null
2018-12-02 01:27:37,2458454.56084,null
2018-12-02 05:41:23,2458454.73707,null
2018-12-02 07:28:08,2458454.81120,null
2019-02-18 00:12:12,2458532.50847,null
2019-02-18 01:58:22,2458532.58220,null
2019-02-18 06:12:06,2458532.75840,null
2019-02-18 07:58:50,2458532.83252,null
2019-02-18 12:12:35,2458533.00874,null
2019-02-18 13:58:44,2458533.08245,null
2019-02-26 08:04:47,2458540.83666,null
2019-02-26 12:18:31,2458541.01286,null
2019-02-26 14:04:41,2458541.08659,null
2019-02-26 18:18:25,2458541.26279,null
2019-02-26 20:05:10,2458541.33692,null
2019-04-07 05:44:49,2458580.73946,null
2019-05-14 06:44:18,2458617.78076,null
2019-05-14 10:57:27,2458617.95656,null
2019-05-27 11:03:29,2458630.96075,null
2019-05-27 12:49:38,2458631.03447,null
2019-08-22 13:30:09,2458718.06260,null
2019-08-22 17:43:20,2458718.23843,null
2019-08-22 19:30:06,2458718.31257,null
2019-08-22 23:43:51,2458718.48878,null
2019-08-23 01:30:37,2458718.56293,null
2019-08-23 05:43:48,2458718.73875,null
2019-09-01 17:55:30,2458728.24688,null
2019-09-01 19:41:40,2458728.32060,null
2019-09-01 23:55:27,2458728.49684,null
2019-09-02 01:42:12,2458728.57097,null

