Gaia20eoo
#Date,JD(TCB),averagemag
2014-09-02 22:13:56,2456903.42634,untrusted
2014-09-03 00:00:30,2456903.50035,untrusted
2014-10-12 01:24:12,2456942.55847,untrusted
2014-10-12 03:10:46,2456942.63248,untrusted
2014-11-14 12:48:35,2456976.03374,19.07
2014-11-14 14:35:09,2456976.10774,19.01
2015-01-15 19:06:19,2457038.29605,19.08
2015-01-15 23:19:59,2457038.47221,19.10
2015-01-26 23:25:42,2457049.47618,19.16
2015-01-27 01:12:17,2457049.55020,19.10
2015-03-09 23:48:02,2457091.49169,19.08
2015-03-10 04:01:43,2457091.66786,19.15
2015-03-29 16:02:11,2457111.16818,19.10
2015-03-29 17:48:45,2457111.24219,19.12
2015-05-04 09:25:49,2457146.89293,null
2015-06-09 09:05:27,2457182.87878,null
2015-06-09 10:52:12,2457182.95292,null
2015-07-04 21:12:37,2457208.38376,19.09
2015-07-04 22:59:11,2457208.45777,19.03
2015-08-24 20:54:26,2457259.37113,null
2015-08-24 22:40:36,2457259.44486,19.05
2015-09-19 08:56:49,2457284.87279,null
2015-09-19 10:43:34,2457284.94692,null
2015-11-27 21:31:22,2457354.39678,untrusted
2015-12-16 13:43:38,2457373.07197,19.20
2016-01-27 06:15:03,2457414.76045,19.07
2016-01-27 08:01:37,2457414.83446,untrusted
2016-02-07 18:21:17,2457426.26478,19.03
2016-02-07 20:07:51,2457426.33878,19.01
2016-03-19 23:04:25,2457467.46140,19.02
2016-04-11 11:01:08,2457489.95912,19.03
2016-04-11 12:47:43,2457490.03314,18.99
2016-05-15 06:21:15,2457523.76476,19.01
2016-05-15 10:34:55,2457523.94091,19.18
2016-06-24 16:13:51,2457564.17628,18.91
2016-06-24 18:00:25,2457564.25029,18.94
2016-06-24 22:14:34,2457564.42678,null
2016-06-25 00:00:44,2457564.50051,null
2016-07-17 18:10:56,2457587.25759,18.94
2016-07-17 22:24:36,2457587.43375,18.98
2016-07-18 00:11:10,2457587.50775,18.91
2016-09-05 16:04:05,2457637.16950,18.88
2016-09-05 17:50:39,2457637.24351,18.82
2016-10-03 11:45:30,2457664.98993,untrusted
2016-10-03 15:59:10,2457665.16609,18.82
2016-11-03 03:37:39,2457695.65115,null
2016-11-03 05:24:24,2457695.72528,null
2016-12-09 22:27:02,2457732.43544,19.01
2016-12-26 02:42:46,2457748.61303,19.03
2017-02-06 07:10:59,2457790.79929,19.19
2017-02-18 20:39:28,2457803.36074,19.22
2017-02-18 22:26:02,2457803.43475,19.24
2017-03-31 01:31:33,2457843.56358,19.20
2017-04-25 13:23:42,2457869.05813,19.11
2017-04-25 15:10:16,2457869.13213,19.11
2017-05-27 13:07:33,2457901.04691,19.10
2017-05-27 14:54:08,2457901.12093,19.09
2017-07-11 12:47:33,2457946.03302,18.91
2017-07-11 14:34:07,2457946.10703,18.86
2017-08-01 20:45:34,2457967.36498,18.90
2017-08-02 00:59:13,2457967.54112,18.96
2017-08-02 02:45:48,2457967.61514,18.89
2017-08-02 06:59:28,2457967.79130,18.93
2017-09-18 06:36:07,2458014.77508,18.93
2017-09-18 08:22:41,2458014.84909,18.95
2017-10-18 02:08:11,2458044.58902,18.90
2017-12-22 16:58:21,2458110.20719,18.77
2017-12-22 18:44:57,2458110.28122,null
2018-01-05 12:49:10,2458124.03414,18.78
2018-02-16 23:17:04,2458166.47019,18.98
2018-04-11 08:37:44,2458219.85954,19.01
2018-05-10 02:25:13,2458248.60084,19.08
2018-05-10 04:12:03,2458248.67503,null
2018-06-09 02:18:25,2458278.59612,19.10
2018-06-09 04:04:59,2458278.67013,19.12
2018-07-27 13:59:44,2458327.08315,19.01
2018-07-27 15:46:18,2458327.15715,19.02
2018-07-27 19:59:58,2458327.33331,19.00
2018-07-27 21:46:42,2458327.40743,null
2018-08-18 03:57:01,2458348.66459,19.03
2018-08-18 08:10:41,2458348.84075,19.05
2018-08-18 09:57:15,2458348.91476,19.02
2018-08-18 14:10:55,2458349.09091,19.02
2018-11-01 03:06:34,2458423.62956,19.00
2018-11-25 07:08:57,2458447.79788,19.00
2018-11-25 08:55:31,2458447.87189,18.94
2019-01-04 01:40:08,2458487.56954,null
2019-01-04 05:53:33,2458487.74552,18.90
2019-01-16 05:58:55,2458499.74925,18.85
2019-01-16 07:45:29,2458499.82325,18.87
2019-02-27 16:29:30,2458542.18715,18.88
2019-03-16 16:33:02,2458559.18961,18.99
2019-04-22 21:45:17,2458596.40645,19.11
2019-05-25 03:28:34,2458628.64484,19.09
2019-05-25 05:15:08,2458628.71884,19.10
2019-06-21 21:29:38,2458656.39558,19.12
2019-06-21 23:16:12,2458656.46958,19.08
2019-07-19 12:40:00,2458684.02778,19.02
2019-07-19 16:53:40,2458684.20394,19.12
2019-09-19 20:14:41,2458746.34353,19.05
2019-09-19 22:01:15,2458746.41753,19.00
2019-10-26 22:12:00,2458783.42500,19.01
2019-10-26 23:58:34,2458783.49900,19.04
2019-11-27 05:29:32,2458814.72884,18.93
2019-11-27 07:16:06,2458814.80285,18.92
2019-12-23 06:18:53,2458840.76311,18.92
2019-12-23 08:05:27,2458840.83712,18.92
2020-02-08 15:56:17,2458888.16409,18.88
2020-02-08 20:09:58,2458888.34025,18.91
2020-03-02 02:45:36,2458910.61500,18.88
2020-03-02 04:32:22,2458910.68914,null
2020-03-02 08:45:51,2458910.86517,18.86
2020-04-08 22:24:23,2458948.43360,18.83
2020-04-09 00:10:58,2458948.50762,18.86
