Gaia21cbb
#Date,JD(TCB),averagemag
2014-08-18 21:32:47,2456888.39777,null
2014-08-19 01:45:57,2456888.57358,null
2014-08-19 03:32:43,2456888.64772,null
2014-08-19 07:46:28,2456888.82394,null
2014-08-19 09:33:14,2456888.89808,null
2014-08-19 13:46:24,2456889.07389,null
2014-08-19 15:33:10,2456889.14803,null
2014-08-19 19:46:55,2456889.32425,null
2014-08-19 21:33:41,2456889.39839,null
2014-08-20 01:47:26,2456889.57461,null
2014-11-09 08:51:13,2456970.86890,null
2014-11-25 14:53:30,2456987.12049,null
2014-12-31 13:58:43,2457023.08244,null
2014-12-31 15:45:28,2457023.15657,null
2015-02-01 03:20:30,2457054.63924,null
2015-02-26 01:33:38,2457079.56502,null
2015-02-26 03:20:23,2457079.63916,null
2015-04-18 21:01:47,2457131.37624,null
2015-04-19 01:15:33,2457131.55247,null
2015-04-19 03:01:43,2457131.62619,null
2015-06-19 01:04:51,2457192.54503,null
2015-06-19 02:51:37,2457192.61918,null
2015-08-14 18:35:00,2457249.27431,null
2015-08-14 20:21:45,2457249.34844,null
2015-09-28 05:13:46,2457293.71789,null
2015-09-28 06:59:56,2457293.79162,null
2015-10-07 05:20:07,2457302.72230,null
2015-10-07 07:06:17,2457302.79603,null
2015-10-07 11:20:02,2457302.97225,null
2015-11-19 17:37:12,2457346.23417,null
2015-12-08 21:48:24,2457365.40861,null
2016-02-16 08:37:14,2457434.85919,null
2016-02-16 10:23:59,2457434.93332,null
2016-03-09 08:43:56,2457456.86384,null
2016-03-09 10:30:06,2457456.93757,null
2016-03-09 14:43:51,2457457.11378,null
2016-04-30 22:13:25,2457509.42598,null
2016-05-01 02:27:10,2457509.60220,null
2016-05-25 20:33:13,2457534.35640,null
2016-05-25 22:19:58,2457534.43053,null
2016-06-30 02:15:05,2457569.59381,null
2016-08-06 13:33:43,2457607.06508,null
2016-08-06 15:19:53,2457607.13881,null
2016-08-24 19:37:37,2457625.31779,null
2016-08-24 21:23:47,2457625.39152,null
2016-10-08 18:08:31,2457670.25591,null
