Gaia21ebf
#Date,JD(TCB),averagemag
2014-10-29 21:28:07,2456960.39453,null
2014-10-29 23:14:52,2456960.46866,null
2014-10-30 03:28:02,2456960.64447,null
2015-01-09 09:02:45,2457031.87691,null
2015-01-09 10:49:31,2457031.95105,null
2015-02-09 10:30:57,2457062.93816,null
2015-04-05 08:00:56,2457117.83398,null
2015-05-17 18:39:21,2457160.27733,null
2015-05-17 20:26:06,2457160.35146,null
2015-06-02 00:45:06,2457175.53132,null
2015-07-13 11:33:53,2457216.98186,null
2015-07-13 13:20:37,2457217.05598,null
2015-08-07 23:24:44,2457242.47551,null
2015-09-10 04:57:49,2457275.70682,null
2015-09-10 06:44:34,2457275.78095,null
2015-10-19 22:32:02,2457315.43891,null
2015-10-20 00:18:47,2457315.51304,null
2015-11-12 22:38:15,2457339.44323,null
2015-11-13 00:25:00,2457339.51736,null
2015-12-25 18:01:27,2457382.25101,null
2015-12-25 22:15:12,2457382.42722,null
2016-01-23 10:05:48,2457410.92069,null
2016-01-23 11:52:33,2457410.99483,null
2016-02-20 17:37:43,2457439.23453,null
2016-03-29 08:57:08,2457476.87301,null
2016-03-29 10:43:53,2457476.94714,null
2016-04-15 10:47:42,2457493.94979,null
2016-05-28 13:37:21,2457537.06760,null
2016-05-28 15:24:06,2457537.14174,null
2016-06-13 21:27:30,2457553.39410,null
2016-06-14 01:41:15,2457553.57031,null
2016-07-24 06:38:16,2457593.77657,null
2016-07-24 08:24:25,2457593.85029,null
2016-08-21 06:23:56,2457621.76662,null
2016-08-21 08:10:06,2457621.84035,null
2016-09-21 13:52:53,2457653.07839,null
2016-11-02 23:41:03,2457695.48684,null
2016-11-03 01:27:13,2457695.56057,null
2016-11-26 11:48:28,2457718.99199,null
2016-11-26 13:34:38,2457719.06572,null
2017-01-05 19:11:18,2457759.29951,null
2017-02-05 05:07:15,2457789.71337,null
2017-02-05 06:54:00,2457789.78750,null
2017-03-03 00:19:58,2457815.51387,null
2017-03-03 02:06:08,2457815.58759,null
2017-04-11 05:17:12,2457854.72028,null
2017-04-11 07:03:57,2457854.79441,null
2017-04-26 19:08:34,2457870.29762,null
2017-04-26 23:22:19,2457870.47383,null
2017-06-09 03:58:42,2457913.66576,null
2017-06-09 05:45:27,2457913.73990,null
2017-06-27 10:00:33,2457931.91705,null
2017-08-05 03:06:00,2457970.62917,null
2017-08-05 04:52:10,2457970.70289,null
2017-09-04 20:47:04,2458001.36602,null
2017-09-04 22:33:13,2458001.43973,null
2017-10-04 02:37:53,2458030.60964,null
2017-10-04 04:24:03,2458030.68337,null
2017-11-17 08:13:26,2458074.84266,null
2017-11-17 10:00:11,2458074.91679,null
2017-12-11 08:19:24,2458098.84681,null
2017-12-11 10:06:09,2458098.92094,null
2018-01-17 13:56:15,2458136.08073,null
2018-01-17 15:43:00,2458136.15486,null
2018-03-14 07:24:54,2458191.80896,null
2018-04-23 20:00:30,2458232.33368,null
2018-05-08 12:19:32,2458247.01356,null
2018-05-08 14:06:17,2458247.08770,null
2018-06-20 16:58:50,2458290.20752,null
2018-07-11 00:44:07,2458310.53064,null
2018-07-11 04:57:51,2458310.70684,null
2018-08-17 04:11:57,2458347.67497,null
2018-08-17 05:58:42,2458347.74910,null
2018-09-19 17:35:52,2458381.23324,null
2018-09-19 21:49:36,2458381.40944,null
2018-10-16 21:46:53,2458408.40756,null
2018-10-16 23:33:38,2458408.48169,null
2018-11-30 21:23:29,2458453.39131,null
2018-11-30 23:10:14,2458453.46544,null
2018-12-26 03:26:34,2458478.64345,null
2018-12-26 05:13:20,2458478.71759,null
2019-01-29 04:51:26,2458512.70238,null
2019-03-25 08:27:29,2458567.85242,null
2019-03-25 10:14:14,2458567.92655,null
2019-05-06 02:57:32,2458609.62329,null
2019-05-20 15:03:11,2458624.12721,null
2019-05-20 19:16:56,2458624.30343,null
2019-07-02 06:00:01,2458666.75001,null
2019-08-02 08:12:16,2458697.84185,null
2019-08-02 09:59:00,2458697.91597,null
2019-09-07 03:54:57,2458733.66316,null
2019-09-07 05:41:07,2458733.73689,null
2019-09-28 16:36:38,2458755.19211,null
2019-11-08 20:58:47,2458796.37416,null
2019-11-22 19:33:41,2458810.31506,null
2019-11-22 21:20:26,2458810.38919,null
2020-01-01 17:54:57,2458850.24649,null
2020-02-25 14:22:18,2458905.09882,null
2020-02-25 18:36:04,2458905.27505,null
2020-04-01 14:10:15,2458941.09045,null
2020-04-01 15:57:01,2458941.16459,null
2020-04-27 04:41:52,2458966.69574,null
2020-04-27 08:55:37,2458966.87196,null
2020-04-27 10:41:47,2458966.94568,null
2020-06-12 22:44:26,2459013.44752,null
2020-06-13 00:31:11,2459013.52166,null
2020-07-11 17:40:24,2459042.23639,null
2020-09-20 15:47:43,2459113.15814,null
2020-09-20 17:33:53,2459113.23186,null
2020-10-17 15:45:38,2459140.15669,null
2020-10-17 17:32:23,2459140.23082,null
2020-12-01 15:22:54,2459185.14090,null
2020-12-01 17:09:04,2459185.21463,null
2020-12-26 21:24:51,2459210.39226,null
2020-12-26 23:11:36,2459210.46639,null
2021-01-29 21:04:09,2459244.37788,null
2021-03-25 22:12:35,2459299.42541,null
2021-05-06 19:09:00,2459341.29792,null
2021-05-06 20:55:45,2459341.37205,null
2021-05-21 07:14:38,2459355.80183,null
2021-05-21 09:00:48,2459355.87556,null
2021-07-02 17:58:15,2459398.24878,null
2021-07-02 19:44:59,2459398.32291,null
2021-07-25 19:39:19,2459421.31897,null
2021-08-29 23:17:26,2459456.47044,18.30
2021-08-30 01:04:00,2459456.54444,18.34

