Gaia21dlu
#Date,JD(TCB),averagemag
2014-11-01 11:27:42,2456962.97757,20.82
2014-11-01 13:14:17,2456963.05159,20.92
2014-11-26 17:19:47,2456988.22207,untrusted
2015-04-21 10:57:24,2457133.95653,null
2015-04-21 12:43:26,2457134.03016,20.26
2015-05-20 12:28:24,2457163.01972,null
2015-05-20 16:41:54,2457163.19576,untrusted
2015-06-15 22:29:53,2457189.43742,null
2015-06-16 00:16:02,2457189.51113,null
2015-09-24 21:14:31,2457290.38508,null
2015-09-25 01:27:58,2457290.56109,20.00
2015-09-25 03:15:02,2457290.63544,null
2015-09-25 07:28:13,2457290.81126,20.05
2015-10-01 13:33:47,2457297.06513,20.03
2015-10-01 15:20:21,2457297.13913,untrusted
2015-11-12 02:21:58,2457338.59859,19.89
2015-12-11 02:06:31,2457367.58786,19.74
2016-01-04 02:07:53,2457391.58881,null
2016-01-04 06:21:14,2457391.76475,untrusted
2016-05-01 18:06:16,2457510.25435,null
2016-05-01 19:52:31,2457510.32814,19.59
2016-06-03 11:38:05,2457542.98478,19.94
2016-06-25 17:33:45,2457565.23177,null
2016-06-25 19:20:30,2457565.30590,null
2016-10-02 16:10:31,2457664.17397,20.01
2016-10-02 20:24:11,2457664.35013,20.08
2016-10-15 10:17:59,2457676.92916,20.04
2016-11-21 21:31:05,2457714.39659,19.95
2016-12-25 07:22:52,2457747.80755,19.95
2016-12-25 09:09:27,2457747.88156,19.99
2017-01-13 13:31:45,2457767.06372,untrusted
2017-01-13 15:18:19,2457767.13772,20.20
2017-01-13 19:32:00,2457767.31389,20.10
2017-03-21 02:58:34,2457833.62400,untrusted
2017-03-21 04:45:21,2457833.69816,null
2017-03-21 08:58:48,2457833.87417,20.14
2017-03-21 10:45:22,2457833.94817,20.15
2017-03-21 14:59:01,2457834.12432,20.15
2017-03-21 16:45:35,2457834.19832,20.17
2017-04-01 15:07:01,2457845.12987,20.11
2017-04-01 16:53:35,2457845.20388,20.12
2017-04-01 21:07:14,2457845.38002,20.24
2017-04-01 22:53:48,2457845.45403,20.19
2017-04-02 03:07:49,2457845.63043,null
2017-05-13 08:37:17,2457886.85922,20.06
2017-06-18 03:42:32,2457922.65454,19.91
2017-07-06 01:58:27,2457940.58226,null
2017-07-06 03:44:40,2457940.65602,19.62
2017-10-12 06:33:24,2458038.77319,19.77
2017-10-12 10:47:05,2458038.94936,19.69
2017-10-29 16:51:34,2458056.20248,19.70
