Gaia20cgw
#Date,JD(TCB),averagemag
2014-08-27 01:55:30,2456896.58021,18.90
2014-09-29 12:29:47,2456930.02068,untrusted
2014-09-29 16:43:27,2456930.19684,untrusted
2014-11-15 15:01:46,2456977.12623,untrusted
2014-11-15 16:48:21,2456977.20024,null
2014-11-15 21:02:00,2456977.37639,untrusted
2014-11-15 22:48:34,2456977.45039,18.91
2014-11-21 22:53:14,2456983.45363,18.88
2014-11-22 03:06:53,2456983.62978,18.91
2014-11-22 04:53:31,2456983.70383,null
2015-01-03 01:48:52,2457025.57560,18.90
2015-01-03 03:35:26,2457025.64961,18.90
2015-01-27 13:36:06,2457050.06674,null
2015-02-25 19:17:01,2457079.30348,null
2015-02-25 21:03:10,2457079.37720,null
2015-06-23 00:54:31,2457196.53786,18.96
2015-06-23 02:41:04,2457196.61185,null
2015-07-22 18:47:45,2457226.28316,null
2015-07-22 20:33:56,2457226.35690,null
2015-08-19 08:24:46,2457253.85053,18.88
2015-08-19 12:38:27,2457254.02670,18.91
2015-09-30 23:32:44,2457296.48106,18.85
2015-10-01 01:19:19,2457296.55508,18.87
2015-10-09 05:39:11,2457304.73554,18.89
2015-10-09 07:25:45,2457304.80955,18.83
2015-10-09 11:39:28,2457304.98574,null
2015-11-25 03:55:41,2457351.66367,18.88
2015-11-25 05:42:15,2457351.73767,18.82
2015-12-05 11:47:55,2457361.99161,18.85
2015-12-05 16:01:34,2457362.16775,18.89
2016-01-13 16:40:25,2457401.19473,null
2016-02-10 16:20:04,2457429.18060,18.85
2016-02-10 20:33:43,2457429.35675,18.89
2016-03-08 08:25:48,2457455.85125,18.91
2016-03-08 10:12:22,2457455.92525,18.87
2016-05-06 04:00:18,2457514.66688,18.88
2016-05-06 08:13:58,2457514.84303,18.81
2016-05-06 10:00:33,2457514.91705,18.88
2016-05-06 14:14:13,2457515.09321,18.85
2016-05-06 16:00:47,2457515.16721,18.93
2016-05-06 20:14:28,2457515.34338,18.93
2016-05-06 22:01:02,2457515.41738,18.91
2016-05-07 02:14:42,2457515.59354,18.84
2016-05-07 04:01:16,2457515.66755,18.82
2016-05-07 08:14:56,2457515.84370,18.83
2016-05-07 10:01:31,2457515.91772,18.89
2016-05-07 14:15:11,2457516.09388,18.92
2016-05-07 20:15:25,2457516.34404,18.84
2016-05-13 02:20:16,2457521.59741,18.84
2016-05-13 08:20:30,2457521.84757,18.88
2016-05-13 10:07:04,2457521.92157,18.81
2016-05-13 14:20:44,2457522.09773,18.91
2016-05-13 16:07:19,2457522.17175,18.91
2016-05-13 20:20:59,2457522.34791,18.88
2016-05-13 22:07:33,2457522.42191,untrusted
2016-05-14 02:21:14,2457522.59808,18.85
2016-05-14 04:07:48,2457522.67208,18.89
2016-05-14 08:21:28,2457522.84824,18.83
2016-05-14 10:08:03,2457522.92226,18.91
2016-05-14 14:21:43,2457523.09841,18.87
2016-05-14 16:08:18,2457523.17243,18.94
2016-07-04 02:06:01,2457573.58751,18.81
2016-08-05 13:47:42,2457606.07479,untrusted
2016-08-05 15:34:17,2457606.14881,18.87
2016-08-29 13:44:43,2457630.07272,18.94
2016-10-13 18:28:47,2457675.26999,untrusted
2016-10-13 20:15:21,2457675.34399,18.85
2016-10-14 00:29:02,2457675.52016,18.84
2016-10-14 02:15:36,2457675.59417,18.83
2016-10-14 06:29:16,2457675.77032,18.86
2016-10-14 08:15:50,2457675.84433,18.89
2016-10-17 08:18:36,2457678.84625,18.81
2016-10-17 12:32:16,2457679.02241,18.82
2016-10-17 14:18:50,2457679.09641,18.81
2016-10-17 18:32:53,2457679.27284,null
2016-10-17 20:19:04,2457679.34657,18.89
2016-10-18 00:32:45,2457679.52274,18.89
2016-12-03 22:52:08,2457726.45287,18.81
2016-12-04 00:38:42,2457726.52688,18.83
2016-12-17 22:56:02,2457740.45558,18.83
2016-12-18 00:42:36,2457740.52958,18.91
2017-02-24 12:42:25,2457809.02946,18.91
2017-02-24 16:56:04,2457809.20560,18.84
2017-03-19 22:58:31,2457832.45730,null
2017-03-20 00:44:37,2457832.53098,18.78
2017-05-18 00:34:16,2457891.52380,18.80
2017-05-18 04:47:57,2457891.69997,18.81
2017-05-18 06:34:31,2457891.77397,18.87
2017-05-18 10:48:11,2457891.95013,18.92
2017-06-03 22:59:54,2457908.45826,null
2017-06-04 00:46:30,2457908.53229,18.88
2017-06-04 05:00:10,2457908.70845,18.81
2017-06-04 06:46:45,2457908.78247,untrusted
2017-07-15 22:39:27,2457950.44406,18.83
2017-07-16 00:26:02,2457950.51808,18.92
2017-08-20 04:09:29,2457985.67325,18.79
2017-09-09 05:57:51,2458005.74851,18.84
2017-12-13 19:13:26,2458101.30100,18.79
2017-12-13 20:59:59,2458101.37499,18.86
2017-12-31 08:59:47,2458118.87485,18.82
2017-12-31 13:13:26,2458119.05100,18.86
2018-02-03 12:28:52,2458153.02005,18.86
2018-02-03 14:15:25,2458153.09404,18.81
2018-03-12 11:59:23,2458189.99957,18.88
2018-03-12 13:45:57,2458190.07358,18.84
2018-03-12 17:59:36,2458190.24972,18.86
2018-03-31 12:08:08,2458209.00565,18.89
2018-03-31 13:54:42,2458209.07965,18.87
2018-05-30 01:46:03,2458268.57365,18.96
2018-05-30 05:59:43,2458268.74980,18.89
2018-05-30 07:46:17,2458268.82381,untrusted
2018-06-21 18:09:07,2458291.25633,18.85
2018-06-21 19:55:42,2458291.33035,18.90
2018-07-27 17:49:45,2458327.24288,18.86
2018-09-03 06:53:59,2458364.78749,18.76
2018-09-19 17:13:07,2458381.21744,18.85
2018-09-19 18:59:41,2458381.29145,18.81
2018-11-06 15:38:41,2458429.15186,18.86
2018-11-06 21:38:55,2458429.40203,18.86
2018-11-06 23:25:30,2458429.47604,18.84
2018-11-07 03:39:10,2458429.65220,18.83
2018-11-07 05:25:44,2458429.72620,untrusted
2018-11-07 09:39:24,2458429.90236,18.85
2018-11-07 11:25:58,2458429.97637,untrusted
2018-11-07 15:39:36,2458430.15250,null
2018-11-07 17:26:12,2458430.22653,18.94
2018-11-07 21:40:05,2458430.40284,null
2018-11-07 23:26:26,2458430.47669,18.85
2018-11-08 03:40:06,2458430.65285,18.81
2018-11-08 05:26:40,2458430.72685,18.81
2018-11-08 09:40:20,2458430.90301,18.88
2018-11-08 11:26:54,2458430.97701,18.92
2018-11-08 15:40:34,2458431.15317,18.84
2018-11-08 17:27:08,2458431.22718,18.83
2018-11-08 21:40:48,2458431.40333,18.78
2018-12-23 22:01:00,2458476.41736,18.78
2019-01-14 02:08:38,2458497.58933,18.88
2019-02-14 19:36:45,2458529.31719,18.85
2019-02-14 21:23:19,2458529.39119,18.90
2019-03-30 14:55:19,2458573.12175,18.86
2019-03-30 19:08:58,2458573.29789,18.81
2019-03-30 20:55:32,2458573.37190,18.85
2019-03-31 01:09:12,2458573.54806,18.97
2019-03-31 02:55:46,2458573.62206,18.93
2019-03-31 07:09:25,2458573.79821,18.82
2019-04-11 19:18:19,2458585.30439,18.82
2019-04-11 21:04:53,2458585.37839,18.82
2019-04-12 01:18:33,2458585.55455,18.92
2019-04-12 03:05:07,2458585.62855,18.92
2019-04-12 07:18:47,2458585.80471,18.90
2019-04-12 09:05:21,2458585.87872,18.86
2019-06-11 02:57:50,2458645.62350,18.84
2019-06-11 07:11:30,2458645.79965,18.79
2019-07-07 19:13:51,2458672.30128,18.66
2019-07-07 21:00:26,2458672.37530,18.86
2019-07-17 08:39:46,2458681.86095,untrusted
2019-07-17 10:26:20,2458681.93495,18.85
2019-08-19 22:12:37,2458715.42543,18.92
2019-10-04 18:05:40,2458761.25394,18.83
2019-10-04 19:52:15,2458761.32795,18.84
2019-10-05 00:05:55,2458761.50411,18.81
2019-10-05 01:52:30,2458761.57813,18.83
2019-10-05 06:06:10,2458761.75428,18.90
2019-10-05 07:52:45,2458761.82830,18.87
2019-10-15 20:04:21,2458772.33635,18.86
2019-10-16 00:18:01,2458772.51251,18.82
2019-10-16 02:04:36,2458772.58653,18.84
2019-10-16 06:18:16,2458772.76269,18.81
2019-10-16 08:04:50,2458772.83669,18.86
2019-10-16 12:18:30,2458773.01285,18.88
2019-10-16 14:05:05,2458773.08686,18.91
2019-10-16 18:18:45,2458773.26302,18.92
2019-12-13 02:17:05,2458830.59520,18.88
2019-12-13 04:03:39,2458830.66920,18.88
2020-01-07 04:51:03,2458855.70212,18.82
2020-01-07 09:04:42,2458855.87826,18.86
2020-02-05 16:16:38,2458885.17822,18.88
2020-03-15 06:26:25,2458923.76834,18.90
2020-03-15 08:12:59,2458923.84235,18.83
2020-03-27 06:42:06,2458935.77924,18.88
2020-03-27 08:28:40,2458935.85324,18.87
2020-05-14 05:40:22,2458983.73637,18.92
2020-05-14 09:54:02,2458983.91252,18.90
2020-05-14 11:40:36,2458983.98653,17.15
2020-05-14 15:54:17,2458984.16270,18.56
2020-05-21 04:01:36,2458990.66778,18.91
2020-05-21 05:48:11,2458990.74179,18.91
2020-05-21 10:01:51,2458990.91795,18.90
2020-05-21 11:48:26,2458990.99197,18.89
2020-07-04 18:41:00,2459035.27847,null
2020-09-04 05:05:23,2459096.71207,null
2020-09-20 05:11:08,2459112.71606,18.85
2020-11-07 03:35:57,2459160.64997,18.84
2020-11-07 05:22:31,2459160.72397,untrusted
2020-11-07 09:36:11,2459160.90013,18.91
2020-11-07 11:22:45,2459160.97413,18.90
2020-11-07 15:36:25,2459161.15029,18.87
2020-11-07 17:22:59,2459161.22429,18.86
2020-11-07 21:36:39,2459161.40045,18.84
2020-11-07 23:23:29,2459161.47464,null
2020-11-08 03:36:53,2459161.65061,18.79
2020-11-08 05:23:27,2459161.72462,18.87
2020-11-08 09:37:07,2459161.90078,18.91
2020-11-08 11:23:41,2459161.97478,18.84
2020-11-08 15:37:21,2459162.15094,18.83
2020-11-08 17:23:55,2459162.22494,18.81
2020-11-08 21:37:34,2459162.40109,18.88
2020-11-08 23:24:08,2459162.47509,18.86
2020-11-09 03:37:48,2459162.65125,18.88
2020-11-09 05:24:22,2459162.72525,18.88
2020-11-09 09:38:02,2459162.90141,18.87
2020-11-09 11:24:36,2459162.97542,18.85
2020-11-09 15:38:16,2459163.15157,18.85
2020-12-24 08:12:38,2459207.84211,18.87
2020-12-24 09:59:11,2459207.91610,18.90
2021-01-14 20:06:10,2459229.33762,18.84
2021-02-15 07:35:25,2459260.81626,18.93
2021-02-15 09:21:58,2459260.89025,untrusted
2021-04-01 02:54:41,2459305.62131,18.86
2021-04-01 07:08:21,2459305.79747,18.84
2021-04-01 08:54:55,2459305.87147,18.83
2021-04-01 13:08:34,2459306.04762,18.81
2021-04-01 14:55:08,2459306.12162,18.85
2021-04-01 19:08:58,2459306.29789,null
2021-04-12 01:16:57,2459316.55344,18.90
2021-04-12 07:17:10,2459316.80359,18.91
2021-04-12 09:03:44,2459316.87759,untrusted
2021-04-12 13:17:24,2459317.05375,18.87
2021-04-12 15:03:58,2459317.12775,untrusted
2021-04-12 19:17:38,2459317.30391,18.92
2021-04-12 21:04:12,2459317.37792,18.90
2021-04-13 03:04:26,2459317.62808,18.94
2021-06-11 19:10:25,2459377.29890,18.87
2021-06-11 20:57:04,2459377.37296,null
2021-07-08 19:12:09,2459404.30010,18.87
2021-08-08 20:44:15,2459435.36406,18.86

