Gaia20drc
#Date,JD(TCB),averagemag
2014-08-22 18:10:31,2456892.25730,null
2014-08-23 00:10:25,2456892.50723,null
2015-01-16 17:01:42,2457039.20951,null
2015-02-06 22:59:47,2457060.45818,null
2015-05-14 06:09:10,2457156.75637,null
2015-05-14 07:55:54,2457156.83049,null
2015-05-28 06:14:30,2457170.76007,null
2015-05-28 08:01:14,2457170.83419,null
2015-07-06 05:21:22,2457209.72317,null
2015-07-06 07:08:06,2457209.79729,null
2015-08-10 12:41:00,2457245.02847,null
2015-08-10 16:54:44,2457245.20468,null
2015-08-31 17:00:38,2457266.20877,null
2015-08-31 18:47:22,2457266.28289,null
2015-08-31 23:01:07,2457266.45911,null
2015-09-01 00:47:51,2457266.53323,null
2015-11-05 00:47:17,2457331.53284,null
2015-11-05 05:01:03,2457331.70906,null
2015-11-05 06:47:13,2457331.78279,null
2015-11-05 11:00:58,2457331.95900,null
2015-11-05 12:47:44,2457332.03315,null
2015-11-05 17:01:29,2457332.20936,null
2015-11-18 11:11:29,2457344.96631,null
2015-11-18 12:58:14,2457345.04044,null
2015-11-18 17:12:00,2457345.21667,null
2015-11-18 18:58:10,2457345.29039,null
2015-12-27 18:34:24,2457384.27389,null
2016-02-16 22:16:45,2457435.42830,null
2016-02-17 00:03:30,2457435.50243,null
2016-05-23 07:08:21,2457531.79747,null
2016-05-23 08:55:06,2457531.87160,null
2016-06-10 19:09:50,2457550.29850,null
2016-06-10 20:56:34,2457550.37262,null
2016-07-16 18:29:27,2457586.27045,null
2016-07-16 20:16:12,2457586.34458,null
2016-08-27 07:46:48,2457627.82417,null
2016-08-27 12:00:32,2457628.00037,null
2016-08-27 13:47:17,2457628.07450,null
2016-08-27 18:00:26,2457628.25030,null
2016-09-09 18:09:53,2457641.25686,null
2016-09-09 19:56:03,2457641.33059,null
2016-09-10 00:09:48,2457641.50681,null
2016-09-10 01:56:32,2457641.58093,null
2016-09-10 06:10:17,2457641.75714,null
2016-09-10 07:56:27,2457641.83087,null
2016-11-14 01:57:08,2457706.58134,null
2016-11-14 06:10:54,2457706.75757,null
2016-11-14 07:57:04,2457706.83130,null
2016-12-04 12:19:16,2457727.01338,null
2016-12-04 14:06:01,2457727.08751,null
2017-01-06 17:57:47,2457760.24846,null
2017-02-12 08:19:25,2457796.84682,null
2017-02-25 12:39:49,2457810.02765,null
2017-02-25 14:26:00,2457810.10139,null
2017-06-02 21:32:58,2457907.39789,null
2017-06-02 23:19:42,2457907.47201,null
2017-06-25 11:14:35,2457929.96846,null
2017-06-25 15:28:19,2457930.14466,null
2017-07-28 10:47:10,2457962.94942,null
2017-11-25 02:44:09,2458082.61399,null
2017-11-25 04:30:54,2458082.68813,null
2017-12-19 16:30:59,2458107.18818,null
2018-01-17 10:15:54,2458135.92771,null
2018-03-06 09:22:49,2458183.89084,null
2018-03-06 13:36:34,2458184.06706,null
2018-03-06 15:22:45,2458184.14080,null
2018-06-13 18:23:37,2458283.26640,null
2018-07-10 10:24:29,2458309.93367,null
2018-07-10 12:11:14,2458310.00780,null
2018-08-09 04:10:18,2458339.67382,null
2018-08-09 05:56:27,2458339.74753,null
2018-12-05 23:42:03,2458458.48753,null
2018-12-06 03:55:14,2458458.66336,null
2019-01-03 03:45:26,2458486.65655,null
2019-01-27 23:23:13,2458511.47446,null
2019-05-05 06:42:01,2458608.77918,null
2019-05-05 08:28:46,2458608.85331,null
2019-05-13 14:34:16,2458617.10713,null
2019-05-13 18:48:00,2458617.28333,null
2019-05-13 20:34:10,2458617.35706,null
2019-06-24 23:42:49,2458659.48807,null
2019-06-25 01:29:34,2458659.56220,null
2019-11-07 19:39:45,2458795.31927,null
2019-11-07 21:26:30,2458795.39340,null
2019-11-08 01:40:15,2458795.56962,null
2019-11-16 07:50:18,2458803.82660,null
2019-11-16 09:37:03,2458803.90073,null
2019-12-25 23:58:10,2458843.49873,null
2020-02-17 12:19:17,2458897.01339,null
2020-02-17 14:06:03,2458897.08753,null
2020-06-16 10:18:21,2459016.92941,null
2020-07-19 13:28:56,2459050.06176,17.90
2020-08-09 16:08:37,2459071.17265,18.61
2020-08-09 17:55:11,2459071.24666,18.63

