Gaia18cbe
#Date,JD(TCB),averagemag
2014-12-30 21:54:52,2457022.41310,untrusted
2014-12-30 23:41:27,2457022.48712,untrusted
2015-01-18 10:00:12,2457040.91681,null
2015-01-18 11:46:39,2457040.99073,20.50
2015-02-17 23:26:37,2457071.47682,null
2015-07-05 22:37:30,2457209.44271,20.56
2015-07-06 00:24:10,2457209.51678,null
2015-07-28 22:34:19,2457232.44050,null
2015-08-27 16:13:13,2457262.17584,null
2015-08-27 17:59:27,2457262.24962,20.58
2016-01-09 05:02:45,2457396.71024,20.73
2016-02-02 04:58:43,2457420.70744,20.49
2016-02-28 04:50:17,2457446.70159,20.53
2016-02-28 06:36:52,2457446.77560,20.62
2016-07-15 05:44:38,2457584.73933,20.56
2016-07-15 07:31:11,2457584.81332,20.47
2016-08-12 05:29:10,2457612.72859,null
2016-08-12 07:15:24,2457612.80236,20.62
2016-09-05 23:20:23,2457637.47249,20.49
2016-09-06 01:06:56,2457637.54648,20.55
2017-01-18 01:59:02,2457771.58266,20.43
2017-02-15 19:19:34,2457800.30525,20.38
2017-02-15 21:06:38,2457800.37961,null
2017-03-08 21:08:13,2457821.38071,20.54
2017-03-09 01:21:54,2457821.55688,20.54
2017-07-26 02:15:43,2457960.59425,null
2017-07-26 04:02:01,2457960.66807,20.36
2017-08-27 19:46:47,2457993.32416,null
2017-08-27 21:33:09,2457993.39802,20.39
2017-09-15 13:48:40,2458012.07546,20.41
2017-09-15 15:35:14,2458012.14947,20.42
2018-01-28 08:45:56,2458146.86523,20.44
2018-01-28 10:32:34,2458146.93928,null
2018-03-03 02:19:08,2458180.59662,20.40
2018-03-17 14:27:45,2458195.10260,20.50
2018-03-17 16:14:19,2458195.17661,20.48
2018-08-06 03:24:16,2458336.64185,19.29
2018-08-06 05:10:49,2458336.71584,19.33
2018-09-13 10:30:27,2458374.93781,18.99
2018-09-13 14:44:06,2458375.11396,18.98
2018-09-13 16:30:39,2458375.18795,untrusted
2018-09-23 02:50:14,2458384.61822,18.93
2018-09-23 04:36:48,2458384.69222,19.02
2018-12-23 12:06:19,2458476.00439,18.98
2018-12-23 16:20:00,2458476.18056,18.99
2018-12-23 18:06:59,2458476.25485,null
2019-01-02 22:28:13,2458486.43626,19.05
2019-01-03 00:14:48,2458486.51028,19.05
2019-01-03 04:28:29,2458486.68645,19.01
2019-02-07 21:57:23,2458522.41485,19.16
2019-06-26 23:01:26,2458661.45933,19.60
2019-06-27 00:47:59,2458661.53332,19.56
2019-07-13 05:06:53,2458677.71311,null
2019-07-13 06:53:23,2458677.78707,19.65
2019-12-27 16:56:28,2458845.20588,19.84
2019-12-27 18:43:02,2458845.27988,19.90
2020-01-12 11:22:20,2458860.97384,19.95
2020-02-13 20:45:32,2458893.36495,null
2020-07-01 04:28:27,2459031.68642,null
2020-07-01 06:15:00,2459031.76042,20.11
2020-07-21 11:00:49,2459051.95890,20.15
2020-07-21 12:47:23,2459052.03291,20.16
2020-08-06 15:23:04,2459068.14102,20.09
2020-08-06 17:09:37,2459068.21501,20.14
2020-09-14 16:28:32,2459107.18648,20.18
2020-09-14 20:42:11,2459107.36263,20.15
2020-09-14 22:28:45,2459107.43663,20.16
2020-09-15 02:42:25,2459107.61279,null
2020-09-22 20:47:47,2459115.36652,20.11
2020-09-22 22:34:20,2459115.44051,20.05
2020-09-23 02:47:59,2459115.61666,20.17
2020-09-23 04:34:33,2459115.69066,20.06
2020-12-23 12:04:16,2459207.00296,20.27
2020-12-23 16:17:58,2459207.17914,20.21
2020-12-23 18:04:32,2459207.25315,20.23
2021-01-04 00:13:00,2459218.50903,null
2021-01-04 04:26:40,2459218.68519,20.23
2021-01-04 06:13:15,2459218.75920,20.12
2021-02-08 05:42:48,2459253.73806,20.26

