Gaia19cqg
#Date,JD(TCB),averagemag
2015-01-17 05:12:23,2457039.71693,null
2015-02-09 09:21:17,2457062.88978,null
2015-05-19 06:08:55,2457161.75619,null
2015-05-19 12:09:24,2457162.00653,null
2015-05-19 13:55:33,2457162.08024,null
2015-05-19 18:09:18,2457162.25646,null
2015-05-19 19:56:02,2457162.33058,null
2015-05-20 00:09:47,2457162.50679,null
2015-05-20 01:56:31,2457162.58091,null
2015-05-20 06:09:41,2457162.75672,null
2015-05-20 07:56:25,2457162.83084,null
2015-05-20 13:56:54,2457163.08118,null
2015-05-21 19:57:34,2457164.33164,null
2015-05-22 01:58:03,2457164.58198,null
2015-05-22 06:11:47,2457164.75818,null
2015-05-22 07:57:57,2457164.83191,null
2015-05-22 12:11:41,2457165.00811,null
2015-05-22 13:58:25,2457165.08223,null
2015-05-22 18:12:10,2457165.25845,null
2015-05-22 19:58:54,2457165.33257,null
2015-05-23 00:12:04,2457165.50838,null
2015-07-05 23:11:27,2457209.46628,null
2015-07-06 00:57:37,2457209.54001,null
2015-08-07 04:47:30,2457241.69965,null
2015-08-07 06:33:39,2457241.77337,null
2015-08-29 22:49:14,2457264.45086,null
2015-08-30 00:35:58,2457264.52498,null
2015-12-30 12:36:47,2457387.02554,null
2016-01-31 10:24:07,2457418.93341,null
2016-02-19 04:26:24,2457437.68500,null
2016-02-19 06:13:10,2457437.75914,null
2016-05-25 19:03:17,2457534.29395,null
2016-05-25 20:50:02,2457534.36808,null
2016-06-07 13:08:58,2457547.04789,null
2016-06-07 14:55:43,2457547.12203,null
2016-07-16 06:18:57,2457585.76316,null
2016-07-16 08:05:41,2457585.83728,null
2016-08-23 01:34:48,2457623.56583,null
2016-08-23 05:48:32,2457623.74204,null
2016-08-23 07:35:17,2457623.81617,null
2016-09-07 11:56:42,2457638.99771,null
2016-09-07 13:43:27,2457639.07184,null
2016-11-20 20:02:23,2457713.33499,null
2016-11-21 00:16:09,2457713.51122,null
2016-11-21 02:02:19,2457713.58494,null
2016-11-21 06:16:05,2457713.76117,null
2016-11-21 08:02:50,2457713.83530,null
2016-12-02 06:25:36,2457724.76778,null
2016-12-02 08:11:46,2457724.84150,null
2017-01-09 06:00:56,2457762.75065,null
2017-01-09 07:47:41,2457762.82478,null
2017-02-13 12:43:38,2457798.03030,null
2017-02-13 14:30:24,2457798.10444,null
2017-02-27 12:50:52,2457812.03532,null
2017-02-27 14:37:38,2457812.10947,null
2017-06-04 03:25:30,2457908.64271,null
2017-06-04 05:11:39,2457908.71642,null
2017-06-22 17:13:28,2457927.21769,null
2017-07-27 16:36:36,2457962.19208,null
2017-11-29 08:45:59,2458086.86527,null
2017-11-29 10:32:44,2458086.93940,null
2017-11-29 14:46:30,2458087.11563,null
2017-12-19 04:40:26,2458106.69475,null
2018-01-19 22:19:46,2458138.43039,null
2018-02-28 15:28:23,2458178.14471,null
2018-03-07 09:34:16,2458184.89880,null
2018-03-07 13:48:02,2458185.07502,null
2018-03-07 15:34:47,2458185.14916,null
2018-06-14 10:28:26,2458283.93641,null
2018-06-14 12:14:35,2458284.01013,null
2018-07-07 16:22:05,2458307.18200,null
2018-07-07 18:08:50,2458307.25613,null
2018-08-08 03:59:38,2458338.66641,null
2018-08-08 05:45:47,2458338.74013,null
2018-12-09 11:42:57,2458461.98816,null
2018-12-09 15:56:43,2458462.16439,null
2019-01-03 03:54:53,2458486.66311,null
2019-01-03 05:41:38,2458486.73725,null
2019-01-30 09:42:14,2458513.90433,null
2019-01-30 11:28:59,2458513.97846,null
2019-06-25 05:33:09,2458659.73135,17.94
2019-06-25 07:19:43,2458659.80536,17.94
2019-08-03 13:36:45,2458699.06719,19.81
2019-08-03 15:23:19,2458699.14119,19.76

