Gaia20ftl
#Date,JD,averagemag.
2014-10-30 20:48:29,2456961.367,null
2014-10-30 22:34:39,2456961.441,13.26
2014-12-02 02:23:03,2456993.599,untrusted
2014-12-26 02:23:29,2457017.600,untrusted
2014-12-26 04:10:03,2457017.674,untrusted
2015-02-16 14:05:53,2457070.087,13.26
2015-02-16 15:52:27,2457070.161,13.25
2015-02-16 20:06:07,2457070.338,13.27
2015-03-08 08:16:50,2457089.845,13.28
2015-03-08 10:03:25,2457089.919,13.28
2015-04-16 01:54:41,2457128.580,13.40
2015-04-16 03:41:16,2457128.654,13.40
2015-05-20 21:10:29,2457163.382,null
2015-06-10 19:24:45,2457184.309,13.42
2015-06-10 21:11:19,2457184.383,13.41
2015-07-26 18:01:57,2457230.251,13.43
2015-07-26 19:48:31,2457230.325,13.42
2015-07-27 00:02:11,2457230.502,13.42
2015-07-27 01:48:46,2457230.576,13.41
2015-08-03 06:07:55,2457237.755,13.43
2015-08-03 07:54:29,2457237.830,13.42
2015-08-03 12:08:14,2457238.006,null
2015-09-18 04:38:29,2457283.693,13.44
2015-09-18 06:25:02,2457283.767,13.42
2015-10-07 12:24:07,2457303.017,null
2015-11-11 03:54:59,2457337.663,13.44
2015-11-11 05:41:33,2457337.737,13.43
2015-12-17 09:26:22,2457373.893,13.44
2015-12-17 11:12:56,2457373.967,13.43
2016-01-06 21:33:28,2457394.398,13.44
2016-01-06 23:20:02,2457394.472,13.43
2016-01-07 03:33:42,2457394.648,13.44
2016-01-07 05:20:16,2457394.722,13.43
2016-02-28 23:03:58,2457447.461,13.44
2016-02-29 03:17:38,2457447.637,13.44
2016-03-23 09:24:04,2457470.892,13.44
2016-03-23 11:10:39,2457470.966,13.43
2016-04-26 16:50:47,2457505.202,13.45
2016-06-03 02:22:14,2457542.599,null
2016-06-03 04:08:59,2457542.673,null
2016-06-20 20:27:28,2457560.352,null
2016-08-06 12:56:43,2457607.039,null
2016-08-06 14:43:27,2457607.114,null
2016-08-14 14:49:25,2457615.118,null
2016-08-14 19:03:10,2457615.294,null
2016-08-14 20:49:20,2457615.368,null
2016-09-27 23:40:41,2457659.487,null
2016-09-28 01:26:51,2457659.560,null
2016-10-20 11:34:06,2457681.982,null
2017-01-01 18:20:43,2457755.264,null
2017-01-01 22:34:27,2457755.441,null
2017-01-02 00:21:12,2457755.515,null
2017-01-02 04:34:56,2457755.691,null
2017-01-18 10:44:46,2457771.948,null
2017-01-18 12:30:56,2457772.021,null
2017-01-18 16:44:40,2457772.198,null
2017-01-18 18:31:25,2457772.272,null
2017-01-18 22:45:10,2457772.448,null
2017-01-19 00:31:55,2457772.522,null
2017-03-11 23:51:25,2457824.494,null
2017-03-12 01:38:10,2457824.568,null
2017-05-08 07:22:17,2457881.807,null
2017-06-17 00:29:07,2457921.520,null
2017-07-01 12:35:36,2457936.025,null
2017-07-01 16:49:21,2457936.201,null
2017-08-17 15:14:15,2457983.135,null
2017-08-17 17:00:25,2457983.209,null
2017-08-27 17:06:40,2457993.213,null
2017-08-27 21:20:24,2457993.389,null
2017-08-27 23:07:09,2457993.463,null
2017-10-08 21:52:31,2458035.411,null
2017-11-03 09:39:31,2458060.902,untrusted
2017-12-03 01:33:36,2458090.565,untrusted
2017-12-03 03:20:10,2458090.639,13.44
2018-01-19 02:55:29,2458137.622,untrusted
2018-01-19 07:09:09,2458137.798,13.43
2018-01-19 08:55:43,2458137.872,13.44
2018-01-19 13:09:23,2458138.048,13.44
2018-01-19 14:55:57,2458138.122,13.43
2018-01-19 19:09:37,2458138.298,13.44
2018-02-01 19:19:31,2458151.305,13.44
2018-02-02 01:19:45,2458151.555,13.45
2018-02-02 03:06:19,2458151.629,13.43
2018-02-02 07:19:59,2458151.806,13.43
2018-02-02 09:06:33,2458151.880,13.44
2018-03-23 20:48:49,2458201.367,untrusted
2018-04-22 08:39:14,2458230.861,null
2018-05-19 18:43:10,2458258.280,13.44
2018-06-30 23:39:15,2458300.486,13.44
2018-07-01 01:25:49,2458300.560,13.44
2018-07-12 05:46:27,2458311.741,13.46
2018-07-12 07:33:01,2458311.815,13.44
2018-08-28 04:09:33,2458358.673,13.44
2018-08-28 05:56:07,2458358.747,13.45
2018-09-10 10:15:17,2458371.927,13.43
2018-11-17 14:51:17,2458440.119,13.44
2018-11-17 16:37:51,2458440.193,13.43
2018-12-14 14:42:33,2458467.113,13.43
2018-12-14 16:29:06,2458467.187,13.43
2019-02-03 16:08:55,2458518.173,13.43
2019-02-03 20:22:35,2458518.349,13.44
2019-02-03 22:09:09,2458518.423,13.43
2019-02-04 02:22:49,2458518.599,13.44
2019-02-19 02:33:47,2458533.607,13.47
2019-02-19 04:20:21,2458533.681,13.43
2019-02-19 08:34:01,2458533.857,13.43
2019-02-19 10:20:36,2458533.931,13.42
2019-02-19 16:20:51,2458534.181,untrusted
2019-04-04 15:59:34,2458578.166,13.45
2019-05-06 19:52:57,2458610.328,13.46
2019-05-06 21:39:31,2458610.402,13.44
2019-05-31 01:49:14,2458634.576,13.44
2019-07-14 06:35:16,2458678.774,13.44
2019-07-14 08:21:50,2458678.848,13.43
2019-07-14 12:35:31,2458679.025,13.44
2019-07-14 14:22:05,2458679.099,13.46
2019-08-08 09:05:18,2458703.879,13.44
2019-08-08 10:51:52,2458703.953,untrusted
2019-08-08 15:05:32,2458704.129,13.44
2019-08-08 16:52:07,2458704.203,untrusted
2019-08-24 23:11:06,2458720.466,null
2019-08-25 03:24:37,2458720.642,13.43
2019-08-25 05:11:11,2458720.716,untrusted
2019-08-25 09:24:50,2458720.892,13.46
2019-10-08 23:09:46,2458765.465,13.45
2019-10-09 00:56:20,2458765.539,13.44
2019-11-09 18:31:27,2458797.272,13.45
2019-12-02 13:19:14,2458820.055,13.43
2019-12-02 15:05:48,2458820.129,13.44
2020-01-13 05:41:59,2458861.737,13.43
2020-01-13 09:55:39,2458861.914,13.43
2020-01-21 10:04:51,2458869.920,13.45
2020-01-21 11:51:25,2458869.994,13.44
2020-03-05 14:51:45,2458914.119,13.45
2020-03-05 19:05:26,2458914.295,13.42
2020-03-21 19:33:12,2458930.315,untrusted
2020-03-21 21:19:47,2458930.389,13.45
2020-04-28 03:36:37,2458967.650,13.43
2020-05-31 23:04:54,2459001.462,13.43
2020-06-01 00:51:28,2459001.536,13.46
2020-06-26 05:50:29,2459026.743,13.45
2020-06-26 07:37:03,2459026.817,13.43
2020-08-28 16:07:14,2459090.172,untrusted
2020-08-28 17:53:48,2459090.246,13.43
2020-09-11 04:12:47,2459103.676,13.35
2020-11-18 10:35:40,2459171.941,13.25
2020-12-15 02:41:18,2459198.612,13.23
2020-12-15 04:27:52,2459198.686,13.21
2021-02-04 10:08:00,2459249.922,13.20
2021-02-04 14:21:40,2459250.098,13.21
2021-02-04 16:08:41,2459250.173,null
2021-02-04 20:21:54,2459250.349,untrusted
2021-02-20 08:33:05,2459265.856,13.17
2021-02-20 10:19:39,2459265.930,13.17
2021-02-20 14:33:20,2459266.106,13.19
2021-02-20 16:19:54,2459266.180,untrusted

