Gaia20crk
#Date,JD(TCB),averagemag
2014-10-19 16:23:43,2456950.18314,untrusted
2014-11-15 22:16:50,2456977.42836,17.91
2015-05-03 17:59:20,2457146.24954,null
2015-06-02 05:39:26,2457175.73572,18.19
2015-06-02 07:26:00,2457175.80972,18.21
2015-06-27 23:35:36,2457201.48306,18.18
2015-06-28 01:22:10,2457201.55706,18.17
2015-10-30 13:21:27,2457326.05656,18.26
2015-10-30 17:35:08,2457326.23273,18.27
2015-12-21 11:14:23,2457377.96832,18.22
2016-03-25 01:57:07,2457472.58133,18.26
2016-03-25 03:43:41,2457472.65534,18.28
2016-04-03 21:49:29,2457482.40936,18.25
2016-04-04 02:03:08,2457482.58551,18.24
2016-05-13 19:06:13,2457522.29598,18.21
2016-05-13 20:52:47,2457522.36999,18.18
2016-06-17 08:25:24,2457556.85097,18.13
2016-06-17 12:39:02,2457557.02711,18.12
2016-07-07 18:44:50,2457577.28113,18.12
2016-07-07 20:31:24,2457577.35514,18.10
2016-11-09 14:32:37,2457702.10598,18.07
2016-12-13 06:13:29,2457735.75936,18.09
2016-12-30 00:17:58,2457752.51248,18.08
2016-12-30 02:04:33,2457752.58649,18.07
2017-04-02 22:17:08,2457846.42856,18.13
2017-04-03 00:03:42,2457846.50257,18.06
2017-04-18 22:20:43,2457862.43105,18.13
2017-05-25 03:36:49,2457898.65057,18.14
2017-07-05 21:06:47,2457940.37971,null
2017-07-05 22:52:53,2457940.45339,18.09
2017-07-06 03:06:32,2457940.62954,18.03
2017-07-06 04:53:06,2457940.70354,18.08
2017-07-06 09:07:09,2457940.87997,null
2017-07-16 03:14:02,2457950.63475,18.05
2017-07-16 05:00:36,2457950.70875,18.09
2017-07-16 09:14:15,2457950.88490,18.08
2017-07-16 11:00:49,2457950.95890,untrusted
2017-07-16 15:14:28,2457951.13505,18.10
2017-07-16 17:01:02,2457951.20905,18.09
2017-09-28 23:17:24,2458025.47042,18.06
2017-09-29 03:31:05,2458025.64659,18.07
2017-09-29 05:17:39,2458025.72059,18.03
2017-10-16 09:41:25,2458042.90376,18.07
2017-10-16 11:27:59,2458042.97777,18.06
2017-11-20 11:05:36,2458077.96222,18.04
2017-12-27 08:33:18,2458114.85646,17.99
2017-12-27 10:19:53,2458114.93047,18.06
2018-01-07 22:27:06,2458126.43549,18.04
2018-01-08 02:40:47,2458126.61166,untrusted
2018-04-12 19:04:56,2458221.29509,18.03
2018-05-03 13:02:11,2458242.04318,18.05
2018-06-05 12:32:05,2458275.02228,18.07
2018-10-09 00:28:04,2458400.51949,null
2018-10-09 04:41:16,2458400.69532,untrusted
2018-11-01 10:45:18,2458423.94813,null
2018-11-01 12:31:41,2458424.02200,18.11
2018-12-01 04:28:41,2458453.68659,18.13
2019-01-11 15:31:38,2458495.14697,18.15
2019-01-11 21:31:53,2458495.39714,18.14
2019-01-11 23:18:28,2458495.47116,18.12
2019-01-12 03:32:09,2458495.64733,18.14
2019-01-12 05:18:43,2458495.72133,untrusted
2019-01-12 09:32:24,2458495.89750,18.15
2019-01-12 11:18:58,2458495.97150,18.14
2019-01-12 17:19:13,2458496.22168,18.17
2019-01-14 05:20:42,2458497.72271,18.16
2019-01-14 11:20:57,2458497.97288,18.15
2019-01-14 15:34:37,2458498.14904,18.13
2019-01-14 17:21:12,2458498.22306,18.14
2019-01-14 21:34:52,2458498.39921,18.14
2019-01-14 23:21:27,2458498.47323,18.15
2019-01-15 03:35:08,2458498.64940,18.14
2019-01-15 05:21:42,2458498.72340,18.13
2019-01-15 09:35:23,2458498.89957,18.12
2019-04-23 06:22:20,2458596.76551,18.13
2019-05-18 07:57:48,2458621.83181,18.00
2019-06-16 23:54:54,2458651.49646,untrusted
2019-06-17 01:41:27,2458651.57045,18.06
2019-07-17 01:13:48,2458681.55125,18.00
2019-07-17 03:00:22,2458681.62525,untrusted
2019-07-17 07:14:01,2458681.80140,18.00
2019-07-17 09:00:35,2458681.87541,17.99
2019-07-17 13:14:14,2458682.05155,17.99
2019-07-17 15:00:48,2458682.12556,17.98
2019-07-17 21:01:01,2458682.37571,18.00
2019-10-27 03:22:21,2458783.64052,18.02
2019-12-18 11:30:53,2458835.97978,17.94
2019-12-18 15:44:35,2458836.15596,17.96
2020-04-16 13:39:09,2458956.06885,17.86
2020-04-16 15:25:43,2458956.14286,17.90
2020-05-14 20:40:04,2458984.36116,null
2020-05-14 22:26:17,2458984.43492,17.83
2020-06-10 09:36:48,2459010.90056,17.78
2020-06-10 11:23:21,2459010.97455,17.76
2020-10-09 12:26:37,2459132.01848,17.64
2020-10-09 16:40:18,2459132.19465,17.61
2020-11-02 06:29:39,2459155.77059,17.61
2020-12-01 16:27:31,2459185.18578,17.58
2021-01-13 03:30:07,2459227.64591,17.59
2021-01-13 09:30:23,2459227.89610,17.56
2021-01-13 11:16:57,2459227.97010,17.56
2021-01-13 15:30:38,2459228.14627,17.56
2021-01-13 17:17:32,2459228.22051,null
2021-01-13 21:30:54,2459228.39646,17.57
2021-01-13 23:17:28,2459228.47046,17.55
2021-01-14 03:31:09,2459228.64663,17.56
2021-01-14 05:17:44,2459228.72065,17.53
2021-01-14 09:31:24,2459228.89681,17.56
2021-01-14 11:17:59,2459228.97082,17.53
2021-01-14 15:31:40,2459229.14699,17.54
2021-01-14 21:31:56,2459229.39718,17.59

