Gaia21dtp
#Date,JD(TCB),averagemag
2014-08-17 08:55:29,2456886.87186,null
2014-08-17 10:42:15,2456886.94601,null
2014-08-17 14:55:26,2456887.12183,null
2014-08-17 16:42:11,2456887.19596,null
2014-08-17 20:55:57,2456887.37219,null
2014-08-17 22:42:43,2456887.44633,null
2015-01-21 08:11:00,2457043.84097,null
2015-02-07 06:26:28,2457060.76838,null
2015-02-07 08:12:38,2457060.84211,null
2015-05-13 16:23:13,2457156.18279,null
2015-05-13 20:36:59,2457156.35902,null
2015-05-13 22:23:45,2457156.43316,null
2015-05-22 20:44:48,2457165.36444,null
2015-05-22 22:30:58,2457165.43817,null
2015-05-23 02:44:44,2457165.61440,null
2015-05-23 04:31:30,2457165.68854,null
2015-07-01 20:06:06,2457205.33757,null
2015-08-09 19:41:38,2457244.32058,null
2015-08-09 21:28:24,2457244.39472,null
2015-08-10 01:42:10,2457244.57095,null
2015-08-10 03:28:20,2457244.64468,null
2015-08-20 13:51:22,2457255.07734,null
2015-08-20 15:37:32,2457255.15106,null
2015-08-20 19:51:18,2457255.32729,null
2015-08-20 21:38:04,2457255.40144,null
2015-08-21 01:51:50,2457255.57766,null
2015-11-14 02:39:13,2457340.61057,null
2015-11-14 04:25:58,2457340.68470,null
2015-11-14 08:39:42,2457340.86090,null
2015-11-14 10:25:52,2457340.93463,null
2015-11-22 14:45:27,2457349.11490,null
2015-11-22 16:32:12,2457349.18903,null
2015-11-22 20:45:20,2457349.36481,null
2015-11-22 22:32:05,2457349.43895,null
2015-12-30 14:09:16,2457387.08977,null
2015-12-30 15:56:00,2457387.16389,null
2016-02-05 09:06:18,2457423.87938,null
2016-02-05 13:20:02,2457424.05558,null
2016-02-15 01:25:12,2457433.55917,null
2016-02-15 03:11:57,2457433.63330,null
2016-02-15 07:25:41,2457433.80950,null
2016-02-15 09:11:50,2457433.88322,null
2016-05-20 21:37:11,2457529.40082,null
2016-05-20 23:23:56,2457529.47495,null
2016-06-07 03:44:29,2457546.65589,null
2016-06-07 05:31:14,2457546.73002,null
2016-07-11 23:04:23,2457581.46138,null
2016-07-12 03:18:10,2457581.63762,null
2016-11-20 03:42:59,2457712.65485,null
2016-11-20 05:29:43,2457712.72897,null
2016-12-08 21:46:12,2457731.40708,null
2016-12-08 23:32:21,2457731.48080,null
2017-01-09 03:16:56,2457762.63676,null
2017-05-30 13:51:57,2457904.07774,null
2017-06-22 12:05:40,2457927.00394,null
2017-06-22 13:52:26,2457927.07808,null
2017-07-23 05:52:29,2457957.74478,null
2017-11-29 18:13:01,2458087.25904,null
2017-11-29 19:59:11,2458087.33277,null
2017-12-23 19:50:59,2458111.32707,null
2018-01-19 05:46:32,2458137.74065,null
2018-01-19 07:32:41,2458137.81436,null
2018-06-10 01:13:11,2458279.55082,null
2018-06-10 02:59:56,2458279.62495,null
2018-07-07 19:05:16,2458307.29532,null
2018-07-07 20:52:01,2458307.36946,null
2018-08-03 01:03:55,2458333.54439,null
2018-08-03 02:50:06,2458333.61813,null
2018-12-09 21:07:48,2458462.38042,null
2019-01-07 06:58:55,2458490.79091,null
2019-01-29 06:51:36,2458512.78583,null
2019-06-20 22:09:42,2458655.42340,null
2019-08-02 04:25:37,2458697.68446,null
2019-08-02 06:12:22,2458697.75859,null
2020-01-22 04:28:41,2458870.68659,null
2020-02-10 03:11:15,2458889.63281,null
2020-02-10 04:57:25,2458889.70654,null
2020-06-19 19:01:28,2459020.29269,null
2020-07-24 10:29:13,2459054.93696,null
2020-08-03 13:02:50,2459065.04363,null
2020-12-10 07:19:44,2459193.80537,null
2020-12-10 09:06:28,2459193.87949,null
2021-01-08 00:56:18,2459222.53910,null
2021-01-08 02:43:02,2459222.61322,null
2021-01-29 12:49:48,2459244.03458,null
2021-01-29 14:36:33,2459244.10872,null
2021-06-21 10:08:38,2459386.92266,null
2021-07-24 14:04:06,2459420.08618,null
2021-07-24 15:50:52,2459420.16032,null
2021-08-13 09:58:38,2459439.91572,17.84
2021-08-13 14:12:19,2459440.09189,17.83

