Gaia20efl
#Date,JD(TCB),averagemag
2014-09-21 07:20:50,2456921.80613,untrusted
2014-10-25 20:38:06,2456956.35979,untrusted
2014-10-25 22:24:40,2456956.43380,untrusted
2014-12-07 15:53:08,2456999.16190,untrusted
2014-12-07 21:53:22,2456999.41206,untrusted
2014-12-08 02:07:01,2456999.58821,untrusted
2014-12-08 03:53:35,2456999.66221,untrusted
2014-12-08 08:07:14,2456999.83836,untrusted
2014-12-08 09:53:48,2456999.91236,untrusted
2014-12-08 14:07:27,2457000.08851,untrusted
2014-12-08 15:54:01,2457000.16251,untrusted
2014-12-08 20:07:41,2457000.33867,untrusted
2014-12-09 02:07:54,2457000.58882,untrusted
2014-12-09 03:54:27,2457000.66281,untrusted
2014-12-09 08:08:07,2457000.83897,untrusted
2014-12-09 09:54:41,2457000.91297,untrusted
2014-12-09 14:08:20,2457001.08912,untrusted
2014-12-09 15:54:54,2457001.16313,untrusted
2014-12-09 20:08:33,2457001.33927,untrusted
2014-12-09 21:55:07,2457001.41328,untrusted
2014-12-10 02:08:46,2457001.58942,untrusted
2014-12-10 03:55:20,2457001.66343,untrusted
2014-12-10 08:08:59,2457001.83957,untrusted
2014-12-10 09:55:33,2457001.91358,untrusted
2014-12-10 14:09:12,2457002.08972,untrusted
2014-12-10 15:55:46,2457002.16373,untrusted
2014-12-10 20:09:25,2457002.33987,untrusted
2014-12-10 21:55:59,2457002.41388,untrusted
2014-12-11 03:56:13,2457002.66404,untrusted
2014-12-11 08:09:52,2457002.84019,untrusted
2014-12-11 09:56:26,2457002.91419,untrusted
2015-02-24 02:29:50,2457077.60405,14.57
2015-02-24 04:16:25,2457077.67807,14.56
2015-02-24 08:30:06,2457077.85424,14.58
2015-03-14 02:39:33,2457095.61080,14.54
2015-03-14 04:26:07,2457095.68480,14.50
2015-04-17 14:18:15,2457130.09601,14.59
2015-05-27 07:32:37,2457169.81432,null
2015-05-27 09:18:47,2457169.88804,null
2015-06-06 13:39:59,2457180.06943,null
2015-06-06 15:26:45,2457180.14358,null
2015-09-14 04:19:00,2457279.67986,14.56
2015-09-14 06:05:34,2457279.75387,14.54
2015-10-05 10:15:08,2457300.92718,14.58
2015-10-05 12:01:41,2457301.00117,14.58
2015-11-05 17:33:03,2457332.23128,14.55
2016-03-04 23:26:20,2457452.47662,14.56
2016-03-05 03:40:01,2457452.65279,14.58
2016-03-28 21:42:18,2457476.40438,14.53
2016-03-28 23:28:53,2457476.47839,14.54
2016-04-27 15:28:08,2457506.14454,14.59
2016-10-18 23:10:30,2457680.46563,null
2016-10-19 00:57:15,2457680.53976,null
2016-11-15 16:55:37,2457708.20529,null
2017-03-15 18:14:05,2457828.25978,null
2017-04-12 18:05:10,2457856.25359,null
2017-04-12 19:51:56,2457856.32773,null
2017-05-08 07:45:55,2457881.82355,null
2017-05-08 11:59:07,2457881.99939,null
2017-10-04 07:52:06,2458030.82785,null
2017-10-04 09:38:15,2458030.90156,null
2017-11-02 19:29:28,2458060.31213,14.55
2017-11-02 21:16:02,2458060.38613,untrusted
2017-11-26 01:26:42,2458083.56021,14.54
2017-11-26 03:13:16,2458083.63421,14.55
2018-03-26 15:11:20,2458204.13287,14.56
2018-03-26 19:25:01,2458204.30904,14.56
2018-04-27 13:03:59,2458236.04443,14.52
2018-04-27 14:50:33,2458236.11844,14.54
2018-05-18 19:05:23,2458257.29541,14.59
2018-05-18 20:51:58,2458257.36942,14.56
