Gaia16bsf
#Date,JD(TCB),averagemag
2014-09-10 17:10:39,2456911.21573,untrusted
2014-10-14 14:18:51,2456945.09642,untrusted
2014-10-14 16:05:25,2456945.17043,untrusted
2015-02-25 23:04:07,2457079.46119,18.05
2015-03-25 15:06:20,2457107.12940,18.10
2015-04-17 22:52:40,2457130.45324,17.70
2015-04-18 03:06:48,2457130.62972,null
2015-09-03 03:51:52,2457268.66102,18.19
2015-09-03 05:38:25,2457268.73501,18.27
2015-10-03 17:13:19,2457299.21758,18.11
2015-10-03 21:26:58,2457299.39373,18.20
2015-10-24 09:24:52,2457319.89227,17.89
2015-10-24 11:11:26,2457319.96627,17.86
2016-03-07 06:14:39,2457454.76017,18.25
2016-04-08 22:05:53,2457487.42075,18.04
2016-04-08 23:52:28,2457487.49477,17.92
2016-04-26 06:00:28,2457504.75032,17.93
2016-04-26 10:14:09,2457504.92649,untrusted
2016-09-13 00:47:01,2457644.53265,18.08
2016-10-18 06:08:48,2457679.75611,16.29
2016-10-18 10:22:34,2457679.93234,null
2016-10-31 22:27:52,2457693.43602,15.96
2016-11-01 00:14:25,2457693.51001,15.99
2017-01-31 12:07:26,2457785.00516,null
2017-01-31 13:53:42,2457785.07896,17.73
2017-01-31 18:07:23,2457785.25513,17.72
2017-01-31 19:53:58,2457785.32914,17.84
2017-02-07 12:13:41,2457792.00950,17.81
2017-02-07 14:00:16,2457792.08352,17.65
2017-02-07 18:13:57,2457792.25969,17.65
2017-02-07 20:00:32,2457792.33370,17.92
2017-03-17 20:48:30,2457830.36701,17.71
2017-04-26 18:32:15,2457870.27240,17.86
2017-04-26 20:18:50,2457870.34641,17.83
2017-04-27 00:32:31,2457870.52258,17.93
2017-04-27 02:19:06,2457870.59660,18.00
2017-04-27 06:32:47,2457870.77277,17.81
2017-04-27 08:19:22,2457870.84678,17.83
2017-05-02 02:24:04,2457875.60005,17.77
2017-05-02 06:37:45,2457875.77622,17.75
2017-05-02 08:24:20,2457875.85023,17.83
2017-05-02 12:38:01,2457876.02640,17.95
2017-05-02 14:24:36,2457876.10042,17.79
2017-05-02 18:38:17,2457876.27659,17.97
2017-08-05 14:01:53,2457971.08464,18.01
2017-08-05 15:48:27,2457971.15865,18.11
2017-08-18 03:55:40,2457983.66366,null
2017-08-18 08:08:48,2457983.83944,17.85
2017-09-23 21:18:11,2458020.38763,17.94
2018-02-07 04:16:54,2458156.67840,17.92
2018-02-07 08:30:48,2458156.85472,null
2018-03-28 14:14:07,2458206.09314,null
2018-08-13 21:05:28,2458344.37880,18.12
2018-08-13 22:52:02,2458344.45280,17.91
2018-09-03 15:05:50,2458365.12905,untrusted
2018-09-03 16:52:23,2458365.20304,18.05
2018-10-04 14:40:27,2458396.11142,null
2018-10-04 16:26:34,2458396.18512,17.98
2019-02-16 09:37:09,2458530.90080,17.67
2019-03-10 23:22:45,2458553.47413,17.71
2019-04-08 03:24:46,2458581.64220,18.08
2019-08-21 08:14:50,2458716.84363,18.14
2019-08-21 10:01:24,2458716.91764,untrusted
2019-09-14 04:47:11,2458740.69943,17.58
2020-02-20 09:18:26,2458899.88780,untrusted
2020-03-16 20:33:24,2458925.35653,18.02
2020-03-16 22:19:59,2458925.43054,18.06
2020-04-11 09:34:27,2458950.89892,17.92
2020-04-11 11:21:01,2458950.97293,18.05
2020-08-14 09:04:05,2459075.87784,17.99
2020-08-14 10:50:39,2459075.95184,18.13
2020-09-04 15:03:26,2459097.12738,18.25
2020-09-04 16:50:00,2459097.20139,18.27
2020-10-05 02:38:45,2459127.61024,18.12
2021-02-16 17:22:21,2459262.22385,18.28
2021-03-11 21:34:10,2459285.39873,18.26
2021-04-08 15:23:48,2459313.14153,18.15

