Gaia21ayq
#Date,JD(TCB),averagemag
2014-09-15 17:18:03,2456916.22087,untrusted
2014-10-19 22:13:15,2456950.42587,untrusted
2015-02-26 08:56:49,2457079.87279,null
2015-02-26 10:43:35,2457079.94693,null
2015-03-20 16:44:40,2457102.19769,19.06
2015-04-18 14:45:17,2457131.11478,19.10
2015-09-08 11:47:08,2457273.99106,null
2015-10-03 21:48:48,2457299.40889,19.16
2015-10-30 03:34:49,2457325.64918,null
2015-10-30 05:21:24,2457325.72319,19.13
2016-03-07 05:52:57,2457454.74510,19.09
2016-03-07 10:06:39,2457454.92128,19.15
2016-04-03 15:57:05,2457482.16464,untrusted
2016-04-03 17:43:40,2457482.23866,19.11
2016-04-27 21:54:55,2457506.41314,null
2016-09-17 23:07:37,2457649.46362,19.10
2016-09-18 00:54:11,2457649.53763,19.09
2016-10-17 22:43:55,2457679.44716,null
2016-11-07 22:42:04,2457700.44588,19.09
2016-11-08 00:28:38,2457700.51988,19.04
2017-03-17 18:40:08,2457830.27787,19.10
2017-04-18 18:18:22,2457862.26275,19.14
2017-04-18 20:04:57,2457862.33677,19.05
2017-05-07 12:24:18,2457881.01688,19.04
2017-05-07 14:10:57,2457881.09094,null
2017-11-02 14:49:28,2458060.11769,19.11
2017-11-02 19:03:16,2458060.29394,null
2017-11-16 07:09:13,2458073.79807,19.09
2017-11-16 08:55:47,2458073.87207,19.13
2018-03-28 09:38:05,2458205.90145,19.06
2018-05-04 19:18:26,2458243.30447,19.04
2018-05-04 21:05:00,2458243.37847,19.07
2018-05-15 15:13:32,2458254.13440,null
2018-05-15 19:27:18,2458254.31063,null
2018-05-15 21:13:42,2458254.38451,19.09
2018-08-21 03:21:20,2458351.63981,19.12
2018-08-21 05:07:54,2458351.71382,19.14
2018-09-03 09:27:16,2458364.89394,19.10
2018-09-03 11:13:50,2458364.96794,19.01
2018-10-09 10:33:11,2458400.93971,19.09
2019-02-17 17:04:14,2458532.21127,null
2019-02-17 21:17:50,2458532.38738,19.12
2019-02-17 23:04:25,2458532.46140,19.04
2019-03-05 15:26:41,2458548.14353,19.11
2019-03-05 17:13:15,2458548.21753,19.09
2019-04-08 03:02:59,2458581.62707,19.08
2019-04-08 04:49:34,2458581.70109,19.03
2019-08-22 20:37:06,2458718.35910,19.10
2019-08-22 22:23:40,2458718.43310,19.10
2019-09-08 16:46:25,2458735.19890,19.11
2019-09-08 21:00:04,2458735.37505,19.08
2019-10-12 10:26:14,2458768.93488,19.07
2019-10-12 12:12:48,2458769.00889,19.14
2020-02-26 01:31:56,2458905.56384,19.11
2020-03-17 02:11:53,2458925.59159,19.10
2020-03-17 03:58:28,2458925.66560,19.08
2020-04-16 17:23:03,2458956.22434,19.10
2020-08-21 09:19:19,2459082.88841,19.05
2020-08-21 11:05:52,2459082.96241,19.11
2020-09-04 09:24:54,2459096.89229,19.10
2020-09-04 11:11:27,2459096.96628,19.09
2020-10-09 22:31:58,2459132.43887,19.08
2021-02-17 23:02:39,2459263.46017,17.71
2021-02-18 03:16:21,2459263.63635,17.70
2021-03-06 11:11:08,2459279.96606,18.50
2021-03-06 15:24:49,2459280.14223,18.59
2021-04-08 15:02:00,2459313.12639,18.93
2021-04-08 16:48:35,2459313.20041,18.93

