Gaia20evj
#Date,JD,averagemag.
2014-11-15 21:25:38,2456977.393,null
2014-11-16 01:39:21,2456977.569,null
2015-05-04 04:21:32,2457146.682,null
2015-05-28 08:33:21,2457170.856,null
2015-05-28 10:19:31,2457170.930,null
2015-06-26 14:23:23,2457200.100,null
2015-06-26 16:10:09,2457200.174,null
2015-11-05 02:47:08,2457331.616,null
2015-11-05 04:33:53,2457331.690,null
2015-11-30 20:35:07,2457357.358,null
2015-12-25 20:20:28,2457382.348,null
2015-12-25 22:06:37,2457382.421,null
2016-05-13 15:43:59,2457522.156,null
2016-05-13 17:30:45,2457522.230,null
2016-06-11 17:19:08,2457551.222,null
2016-07-06 05:21:02,2457575.723,null
2016-07-06 09:34:48,2457575.899,null
2016-11-14 11:41:46,2457706.987,null
2016-12-14 03:29:21,2457736.645,null
2016-12-14 05:15:30,2457736.719,null
2017-01-03 15:25:07,2457757.142,null
2017-05-24 12:17:13,2457898.012,null
2017-05-24 14:03:24,2457898.086,null
2017-06-27 17:56:19,2457932.247,null
2017-06-27 19:43:05,2457932.322,null
2017-07-15 19:52:31,2457950.328,null
2017-07-16 00:06:17,2457950.504,null
2017-07-16 01:53:02,2457950.578,null
2017-11-25 00:26:42,2458082.519,null
2017-11-25 02:12:51,2458082.592,null
2017-12-28 17:45:47,2458116.240,null
2017-12-28 19:32:31,2458116.314,null
2018-01-12 11:49:39,2458130.993,null
2018-01-12 13:36:23,2458131.067,null
2018-04-16 01:54:54,2458224.580,null
2018-04-16 03:41:40,2458224.654,null
2018-04-16 07:55:26,2458224.830,null
2018-04-27 20:03:53,2458236.336,null
2018-04-27 21:50:04,2458236.410,null
2018-06-04 15:14:55,2458274.135,null
2018-07-17 19:04:25,2458317.295,null
2018-07-18 01:04:57,2458317.545,null
2018-07-18 02:51:42,2458317.619,null
2018-07-18 07:05:28,2458317.795,null
2018-07-18 08:51:38,2458317.869,null
2018-07-18 13:05:24,2458318.045,null
2018-07-18 14:52:10,2458318.120,null
2018-07-18 19:05:56,2458318.296,null
2018-07-18 20:52:06,2458318.370,null
2018-07-19 01:05:52,2458318.546,null
2018-07-19 02:52:38,2458318.620,null
2018-07-19 07:06:24,2458318.796,null
2018-07-19 08:52:34,2458318.870,null
2018-07-19 13:06:20,2458319.046,null
2018-07-19 14:53:06,2458319.120,null
2018-07-19 19:06:52,2458319.296,null
2018-07-19 20:53:02,2458319.370,null
2018-07-20 01:06:48,2458319.546,null
2018-07-20 02:53:33,2458319.621,null
2018-07-20 07:07:19,2458319.797,null
2018-07-20 08:54:05,2458319.871,null
2018-07-20 13:07:16,2458320.047,null
2018-07-20 14:54:01,2458320.121,null
2018-07-20 19:07:47,2458320.297,null
2018-07-20 20:54:33,2458320.371,null
2018-07-21 01:08:19,2458320.547,null
2018-07-21 02:54:29,2458320.621,null
2018-07-21 07:08:15,2458320.797,null
2018-07-21 13:08:46,2458321.048,null
2018-10-18 02:02:26,2458409.585,null
2018-10-18 03:49:10,2458409.659,null
2018-10-18 08:02:54,2458409.835,null
2018-10-18 09:49:39,2458409.909,null
2018-10-31 02:09:32,2458422.590,null
2018-10-31 03:56:16,2458422.664,null
2018-12-05 13:34:55,2458458.066,null
2018-12-05 15:21:05,2458458.140,null
2019-01-13 18:42:26,2458497.279,null
2019-01-13 20:28:36,2458497.353,null
2019-01-14 00:42:20,2458497.529,null
2019-01-14 02:29:04,2458497.604,null
2019-01-14 06:42:48,2458497.780,null
2019-01-18 18:46:06,2458502.282,null
2019-01-18 20:32:51,2458502.356,null
2019-01-19 00:46:35,2458502.532,null
2019-01-19 02:32:45,2458502.606,null
2019-01-19 06:46:29,2458502.782,null
2019-01-19 08:33:13,2458502.856,null
2019-04-24 14:57:19,2458598.123,null
2019-04-24 16:44:05,2458598.197,null
2019-05-13 09:02:38,2458616.877,null
2019-05-13 10:49:24,2458616.951,null
2019-06-15 20:40:12,2458650.361,null
2019-07-17 10:06:45,2458681.921,null
2019-07-17 16:06:42,2458682.171,null
2019-07-17 17:53:27,2458682.245,null
2019-07-17 22:07:13,2458682.422,null
2019-07-17 23:53:24,2458682.495,null
2019-07-18 04:07:10,2458682.672,null
2019-07-18 05:53:55,2458682.746,null
2019-07-21 05:57:17,2458685.748,null
2019-07-21 10:11:03,2458685.924,null
2019-07-21 11:57:14,2458685.998,null
2019-07-21 16:11:00,2458686.174,null
2019-07-21 17:57:45,2458686.248,null
2019-07-21 22:11:31,2458686.425,null
2019-07-21 23:57:41,2458686.498,null
2019-07-22 04:11:27,2458686.675,null
2019-10-28 12:49:51,2458785.035,null
2019-11-16 01:21:03,2458803.556,null
2019-12-17 08:43:44,2458834.864,null
2020-04-23 04:36:48,2458962.692,null
2020-04-23 06:22:59,2458962.766,null
2020-05-14 23:17:40,2458984.471,null
2020-05-15 01:04:26,2458984.545,null
2020-06-15 02:26:56,2459015.602,null
2020-10-18 08:00:39,2459140.834,18.94
2020-10-18 09:47:13,2459140.908,18.87
2020-11-01 03:53:55,2459154.662,18.99
2020-11-01 08:07:34,2459154.839,19.05

