Gaia17cuv
#Date,JD(TCB),averagemag
2014-09-13 05:16:48,2456913.72000,untrusted
2014-10-17 08:25:56,2456947.85134,untrusted
2014-10-17 10:12:29,2456947.92534,untrusted
2015-02-25 09:06:02,2457078.87919,17.74
2015-03-23 02:59:35,2457104.62471,17.72
2015-03-23 04:46:10,2457104.69873,17.72
2015-04-17 10:41:04,2457129.94519,17.69
2015-04-17 14:54:46,2457130.12137,17.75
2015-09-05 21:58:33,2457271.41566,17.78
2015-10-04 15:38:24,2457300.15167,17.83
2015-10-27 05:19:37,2457322.72196,17.79
2016-03-06 12:03:00,2457454.00208,17.77
2016-04-06 03:58:22,2457484.66553,17.77
2016-04-26 05:49:19,2457504.74258,17.78
2016-04-26 10:03:00,2457504.91875,17.81
2016-09-15 11:06:32,2457646.96287,17.78
2016-09-15 12:53:05,2457647.03686,17.76
2016-10-18 22:34:03,2457680.44031,null
2016-10-19 00:20:26,2457680.51419,17.74
2016-11-04 04:38:18,2457696.69326,17.76
2016-11-04 06:24:52,2457696.76727,17.77
2017-03-17 02:36:54,2457829.60896,17.72
2017-04-21 18:20:37,2457865.26432,17.78
2017-04-21 20:07:12,2457865.33833,17.74
2017-04-22 00:20:53,2457865.51450,17.74
2017-05-04 18:29:51,2457878.27073,17.74
2017-05-04 20:16:42,2457878.34493,null
2017-05-05 00:30:07,2457878.52091,17.72
2017-08-09 08:13:58,2457974.84303,17.68
2017-08-09 10:00:42,2457974.91715,null
2017-08-09 14:14:11,2457975.09318,17.75
2017-08-09 16:00:44,2457975.16718,17.74
2017-08-18 14:20:22,2457984.09748,null
2017-08-18 16:06:43,2457984.17133,17.64
2017-08-18 20:20:50,2457984.34780,null
2017-09-26 07:37:43,2458022.81786,null
2017-09-26 09:24:27,2458022.89198,null
2017-11-06 20:43:50,2458064.36377,17.21
2017-11-07 02:44:03,2458064.61392,17.25
2017-11-07 06:57:42,2458064.79007,17.24
2017-11-07 08:44:16,2458064.86407,untrusted
2017-11-07 12:58:19,2458065.04050,null
2017-11-07 14:44:28,2458065.11421,17.16
2017-11-07 18:58:07,2458065.29036,17.23
2017-11-07 20:44:41,2458065.36436,17.19
2017-11-08 00:58:20,2458065.54051,17.26
2017-11-08 02:44:54,2458065.61451,17.24
2017-11-08 06:58:33,2458065.79066,untrusted
2017-11-08 08:45:19,2458065.86480,null
2017-11-08 12:59:03,2458066.04101,null
2017-11-08 14:45:48,2458066.11514,null
2017-11-08 20:45:41,2458066.36506,null
2018-02-07 16:06:23,2458157.17110,17.73
2018-02-07 20:20:04,2458157.34727,17.67
2018-02-07 22:06:39,2458157.42128,17.72
2018-03-27 20:01:59,2458205.33471,17.73
2018-08-17 03:14:48,2458347.63528,17.70
2018-08-17 05:01:21,2458347.70927,untrusted
2018-09-04 11:04:25,2458365.96140,null
2018-10-07 02:46:16,2458398.61546,17.73
2018-10-07 04:32:49,2458398.68946,17.71
2019-02-15 23:12:05,2458530.46672,17.76
2019-03-08 11:15:52,2458550.96935,17.75
2019-04-07 09:13:03,2458580.88406,17.73
2019-04-07 10:59:48,2458580.95819,null
2019-08-20 20:25:32,2458716.35106,17.72
2019-08-20 22:12:06,2458716.42507,17.70
2019-09-11 16:49:18,2458738.20090,17.73
2019-10-11 16:14:45,2458768.17691,untrusted
2020-02-23 01:30:10,2458902.56262,null
2020-02-23 03:16:14,2458902.63627,untrusted
2020-03-17 16:10:02,2458926.17363,17.73
2020-04-14 03:32:32,2458953.64759,17.73
2020-08-17 09:13:02,2459078.88405,17.77
2020-08-17 10:59:36,2459078.95806,17.75
2020-09-05 09:14:56,2459097.88537,17.81
2020-09-05 11:01:29,2459097.95936,17.72
2020-10-07 14:45:02,2459130.11461,17.77
2021-02-16 05:10:42,2459261.71576,untrusted
2021-02-16 09:24:23,2459261.89193,17.74
2021-03-09 09:27:19,2459282.89397,17.69
2021-03-09 11:13:54,2459282.96799,17.72
2021-04-07 21:12:04,2459312.38338,untrusted

