Gaia20dkq
#Date,JD(TCB),averagemag
2014-09-02 06:40:08,2456902.77787,untrusted
2014-10-06 13:52:31,2456937.07814,untrusted
2014-10-06 15:39:05,2456937.15214,untrusted
2015-01-08 22:32:43,2457031.43939,12.45
2015-01-09 00:19:17,2457031.51339,12.44
2015-01-21 22:39:42,2457044.44424,12.44
2015-01-22 00:26:16,2457044.51824,12.43
2015-02-27 05:42:46,2457080.73803,null
2015-04-04 03:33:19,2457116.64814,12.45
2015-04-04 05:19:54,2457116.72215,12.41
2015-04-21 03:44:26,2457133.65586,null
2015-04-21 05:30:52,2457133.72977,12.41
2015-04-21 09:44:33,2457133.90594,12.45
2015-07-02 09:56:25,2457205.91418,12.50
2015-07-02 15:56:38,2457206.16433,12.49
2015-07-02 17:43:12,2457206.23833,12.46
2015-07-02 21:56:51,2457206.41448,12.50
2015-07-02 23:43:25,2457206.48848,12.47
2015-07-16 05:52:04,2457219.74449,12.47
2015-07-16 10:05:43,2457219.92064,12.50
2015-07-16 11:52:17,2457219.99464,12.48
2015-08-25 11:21:57,2457259.97358,12.48
2015-09-30 22:36:07,2457296.44175,12.47
2015-10-16 08:53:18,2457311.87035,12.50
2015-10-16 10:39:52,2457311.94435,12.47
2016-01-18 05:33:37,2457405.73168,12.51
2016-02-04 23:37:16,2457423.48421,null
2016-02-05 01:23:37,2457423.55807,12.48
2016-03-09 05:06:23,2457456.71277,12.51
2016-03-09 06:52:58,2457456.78678,12.50
2016-07-11 06:51:39,2457580.78587,null
2016-07-11 11:05:23,2457580.96207,null
2016-07-11 12:51:33,2457581.03580,null
2016-08-02 00:55:47,2457602.53874,null
2016-08-02 05:09:31,2457602.71494,null
2016-09-04 18:30:09,2457636.27094,null
2016-10-14 15:45:00,2457676.15625,null
2016-10-14 17:31:10,2457676.22998,null
2016-10-24 03:50:27,2457685.66003,null
2016-10-24 05:37:11,2457685.73416,null
2016-10-24 09:50:55,2457685.91036,null
2016-10-24 11:37:40,2457685.98449,null
2017-01-27 00:38:12,2457780.52653,null
2017-01-27 02:24:22,2457780.60025,null
2017-02-18 01:57:57,2457802.58191,null
2017-02-18 03:44:08,2457802.65565,null
2017-03-20 07:40:23,2457832.81971,null
2017-03-20 09:27:08,2457832.89384,null
2017-07-22 07:36:53,2457956.81728,null
2017-07-22 09:23:37,2457956.89140,null
2017-08-18 01:31:31,2457983.56355,null
2017-09-15 19:12:42,2458012.30049,null
2017-09-15 20:59:27,2458012.37462,null
2018-02-06 04:53:08,2458155.70356,12.50
2018-03-04 08:56:41,2458181.87270,12.55
2018-03-04 10:43:16,2458181.94671,12.55
2018-03-31 08:51:25,2458208.86904,12.53
2018-03-31 10:37:59,2458208.94304,12.53
2018-08-02 20:46:50,2458333.36586,null
2018-08-02 22:32:53,2458333.43950,12.44
2018-09-02 02:27:50,2458363.60266,12.54
2018-09-26 14:17:48,2458388.09569,12.50
2018-09-26 16:04:22,2458388.16970,12.52
2018-12-31 23:04:55,2458484.46175,12.53
2019-01-01 00:51:29,2458484.53575,12.53
2019-01-01 05:05:10,2458484.71192,12.54
2019-01-01 06:51:44,2458484.78593,12.54
2019-01-07 11:10:39,2458490.96573,12.55
2019-01-07 12:57:22,2458491.03984,null
2019-01-07 17:10:55,2458491.21591,12.54
2019-01-07 18:57:29,2458491.28992,12.55
2019-02-16 18:01:26,2458531.25100,12.56
2019-04-11 05:49:08,2458584.74245,12.55
2019-04-11 10:02:49,2458584.91862,12.57
2019-08-21 19:37:48,2458717.31792,12.47
2019-08-21 21:24:22,2458717.39192,12.48
2019-09-22 16:41:27,2458749.19545,12.56
2019-09-22 20:55:06,2458749.37160,12.55
2019-10-15 09:32:24,2458771.89750,12.56
2019-10-15 11:18:58,2458771.97150,12.56
2019-10-15 15:32:37,2458772.14765,12.55
2020-02-11 07:31:07,2458890.81328,12.48
2020-02-11 09:17:42,2458890.88729,12.49
2020-03-14 15:06:39,2458923.12962,12.51
2020-03-14 16:53:14,2458923.20363,12.50
2020-04-03 09:45:56,2458942.90690,untrusted
2020-07-10 22:08:53,2459041.42284,12.47
2020-07-10 23:55:27,2459041.49684,12.47
2020-07-25 04:28:10,2459055.68623,12.10
2020-07-25 06:14:44,2459055.76023,12.06
2020-08-03 08:45:07,2459064.86466,12.12
2020-08-03 10:31:41,2459064.93867,12.12
2020-09-02 22:11:54,2459095.42493,12.20
2020-09-27 02:16:13,2459119.59459,12.21
2020-09-27 04:02:47,2459119.66860,12.20
2021-01-01 05:02:24,2459215.71000,12.33
2021-01-01 06:48:58,2459215.78400,12.32
2021-01-01 11:02:39,2459215.96017,12.32
2021-01-08 11:08:34,2459222.96428,12.31
2021-01-08 12:55:09,2459223.03830,12.30
2021-02-17 06:00:18,2459262.75021,12.30
2021-03-20 03:55:52,2459293.66380,12.31
2021-03-20 05:42:27,2459293.73781,12.31
2021-04-11 17:48:31,2459316.24203,null
2021-04-11 22:01:51,2459316.41795,12.16

