Gaia21buw
#Date,JD(TCB),averagemag
2014-10-07 09:42:24,2456937.90444,untrusted
2015-01-09 18:16:51,2457032.26170,20.70
2015-01-09 22:30:32,2457032.43787,20.29
2015-01-20 16:38:20,2457043.19329,null
2015-01-20 18:24:30,2457043.26701,null
2015-02-26 23:38:28,2457080.48505,null
2015-02-27 03:52:14,2457080.66127,null
2015-04-03 03:29:34,2457115.64553,null
2015-04-03 05:16:19,2457115.71966,null
2015-04-20 05:26:49,2457132.72696,null
2015-04-20 09:40:35,2457132.90318,null
2015-04-20 11:26:45,2457132.97691,null
2015-07-05 22:01:03,2457209.41740,null
2015-07-06 04:01:32,2457209.66773,null
2015-07-06 05:47:42,2457209.74146,null
2015-07-06 10:01:14,2457209.91752,20.73
2015-07-06 11:48:11,2457209.99179,null
2015-07-06 16:01:55,2457210.16800,null
2015-07-06 17:48:01,2457210.24168,untrusted
2015-07-14 11:54:15,2457217.99601,null
2015-07-14 16:07:59,2457218.17221,null
2015-07-14 17:54:43,2457218.24633,null
2015-07-14 22:08:27,2457218.42253,null
2015-07-14 23:54:37,2457218.49626,null
2015-07-15 04:08:21,2457218.67247,null
2015-08-26 09:37:29,2457260.90103,null
2015-08-26 11:24:14,2457260.97516,null
2015-10-01 10:39:57,2457296.94441,20.57
2015-10-16 20:56:59,2457312.37291,null
2015-10-16 22:43:44,2457312.44704,null
2016-01-18 13:16:41,2457406.05325,20.55
2016-01-18 17:30:22,2457406.22942,20.59
2016-02-04 01:21:49,2457422.55682,20.56
2016-03-08 23:02:28,2457456.46005,20.70
2016-07-13 05:07:06,2457582.71326,20.49
2016-07-13 06:53:40,2457582.78727,20.60
2016-08-01 23:13:16,2457602.46755,19.20
2016-08-02 00:59:49,2457602.54154,untrusted
2016-09-05 16:45:24,2457637.19819,20.68
2016-09-05 18:31:57,2457637.27219,untrusted
2016-10-15 05:34:55,2457676.73258,20.44
2016-10-15 09:48:34,2457676.90873,20.59
2016-10-15 11:35:08,2457676.98273,untrusted
2016-10-24 11:41:08,2457685.98690,null
2016-10-24 15:54:21,2457686.16274,untrusted
2016-10-24 17:41:02,2457686.23683,null
2017-01-27 02:20:16,2457780.59741,19.93
2017-01-27 06:33:57,2457780.77358,19.78
2017-03-19 21:23:01,2457832.39098,null
2017-07-23 19:38:56,2457958.31870,null
2017-07-23 21:25:06,2457958.39243,null
2017-08-18 01:35:20,2457983.56620,null
2017-08-18 03:22:04,2457983.64032,null
2018-02-06 04:49:37,2458155.70112,null
2018-03-03 14:54:34,2458181.12123,null
2018-03-30 20:47:34,2458208.36637,null
2018-03-30 22:34:19,2458208.44050,null
2018-08-03 20:47:54,2458334.36660,null
2018-08-03 22:34:39,2458334.44073,null
2018-09-02 08:32:14,2458363.85572,null
2018-09-27 08:20:55,2458388.84786,null
2018-09-27 10:07:11,2458388.92166,20.70
2019-02-16 16:11:26,2458531.17461,null
2019-03-18 09:55:17,2458560.91339,null
2019-03-18 11:41:28,2458560.98713,null
2019-04-10 15:58:49,2458584.16584,null
2019-04-10 17:45:19,2458584.23980,20.50
2019-08-21 19:41:44,2458717.32065,19.73
2019-09-21 20:56:14,2458748.37238,20.74
2019-10-14 21:35:15,2458771.39948,null
2019-10-14 23:21:50,2458771.47350,20.85
2020-02-12 07:31:34,2458891.81359,null
2020-04-03 23:30:49,2458943.47973,null
2020-04-04 03:44:00,2458943.65556,20.56
2020-07-11 16:12:49,2459042.17557,20.24
2020-07-11 17:59:25,2459042.24959,null
2020-07-23 18:14:03,2459054.25976,20.64
2020-07-23 22:27:42,2459054.43590,20.15
2020-08-04 10:33:12,2459065.93972,20.64
2020-09-03 04:15:51,2459095.67767,null
2020-09-27 20:19:05,2459120.34659,19.95
2020-09-27 22:05:38,2459120.42058,19.95
2021-01-03 18:49:27,2459218.28434,20.32
2021-01-03 23:03:14,2459218.46058,null
2021-01-04 00:49:43,2459218.53453,untrusted
2021-01-04 05:03:24,2459218.71069,20.18
2021-01-04 06:50:30,2459218.78507,null
2021-01-04 11:03:39,2459218.96087,20.35
2021-01-04 12:50:14,2459219.03488,untrusted
2021-01-04 17:03:55,2459219.21105,20.31
2021-01-04 18:50:29,2459219.28506,20.44
2021-01-04 23:04:10,2459219.46123,20.15
2021-01-05 00:50:45,2459219.53524,20.30
2021-01-05 05:04:25,2459219.71140,20.28
2021-01-05 06:51:00,2459219.78542,untrusted
2021-01-05 11:04:41,2459219.96159,20.25
2021-01-05 12:51:15,2459220.03559,20.20
2021-01-05 17:04:56,2459220.21176,20.27
2021-01-05 18:51:31,2459220.28578,20.18
2021-02-17 04:09:47,2459262.67346,19.83
2021-03-19 05:39:49,2459292.73598,null
2021-04-10 23:44:05,2459315.48895,18.27
2021-04-11 03:57:46,2459315.66512,18.24
2021-04-11 05:44:21,2459315.73913,18.30

