Gaia22aos
#Date,JD(TCB),averagemag
2014-10-31 06:17:05,2456961.76186,null
2015-01-03 11:55:14,2457025.99669,null
2015-01-03 13:41:59,2457026.07082,null
2015-02-10 17:29:28,2457064.22880,null
2015-02-10 19:15:38,2457064.30252,null
2015-03-13 18:54:05,2457095.28756,null
2015-04-09 16:53:05,2457122.20353,null
2015-04-09 18:39:15,2457122.27726,null
2015-05-18 17:38:13,2457161.23487,null
2015-06-05 23:40:25,2457179.48640,null
2015-07-18 08:38:30,2457221.86007,null
2015-07-18 10:24:40,2457221.93380,null
2015-08-07 02:39:39,2457241.61087,null
2015-08-07 04:26:25,2457241.68501,null
2015-09-14 03:37:25,2457279.65098,null
2015-10-13 19:36:50,2457309.31725,null
2015-10-13 21:23:00,2457309.39097,null
2015-11-12 15:12:20,2457339.13356,null
2015-12-22 19:01:56,2457379.29301,null
2015-12-22 20:48:41,2457379.36714,null
2016-01-17 14:49:01,2457405.11737,null
2016-01-17 19:02:45,2457405.29358,null
2016-02-22 18:36:14,2457441.27516,null
2016-02-22 20:22:59,2457441.34929,null
2016-03-26 12:06:53,2457474.00478,null
2016-03-26 13:53:02,2457474.07850,null
2016-05-30 16:49:27,2457539.20101,null
2016-07-29 03:39:25,2457598.65237,null
2016-07-29 05:26:10,2457598.72650,null
2016-08-19 15:39:06,2457620.15215,null
2016-09-25 02:58:17,2457656.62381,null
2016-09-25 04:44:28,2457656.69755,null
2016-10-27 02:40:15,2457688.61128,null
2016-11-24 08:34:58,2457716.85762,null
2016-11-24 10:21:43,2457716.93175,null
2017-01-04 02:10:35,2457757.59068,null
2017-01-04 03:57:20,2457757.66481,null
2017-01-31 02:07:45,2457784.58872,null
2017-03-05 16:52:01,2457818.20279,null
2017-04-09 02:27:37,2457852.60251,null
2017-04-09 04:14:22,2457852.67664,null
2017-05-02 02:21:35,2457875.59832,null
2017-06-12 07:09:26,2457916.79822,null
2017-06-29 13:13:36,2457934.05111,null
2017-08-10 00:04:26,2457975.50308,null
2017-09-02 06:00:54,2457998.75063,null
2017-09-02 07:47:39,2457998.82476,null
2017-10-07 05:28:09,2458033.72788,null
2017-11-10 11:08:08,2458067.96398,null
2017-12-07 06:53:11,2458094.78693,null
2017-12-07 11:06:56,2458094.96315,null
2018-01-17 04:41:57,2458135.69580,null
2018-01-17 06:28:42,2458135.76993,null
2018-02-14 04:33:44,2458163.69009,null
2018-02-14 06:20:29,2458163.76422,null
2018-04-22 15:25:36,2458231.14278,null
2018-05-13 15:22:51,2458252.14087,null
2018-05-13 17:09:36,2458252.21500,null
2018-06-24 14:08:00,2458294.08889,null
2018-06-24 15:54:45,2458294.16302,null
2018-07-12 02:11:44,2458311.59148,null
2018-07-12 03:57:54,2458311.66521,null
2018-08-21 19:08:28,2458352.29755,null
2018-09-16 01:01:37,2458377.54279,null
2018-09-16 02:48:22,2458377.61692,null
2018-10-19 06:36:54,2458410.77563,null
2018-10-19 08:23:04,2458410.84935,null
2018-11-24 18:14:09,2458447.25983,null
2018-11-24 20:00:54,2458447.33396,null
2018-12-20 20:02:33,2458473.33510,null
2018-12-21 00:16:18,2458473.51132,null
2019-01-29 17:49:56,2458513.24301,null
2019-01-29 19:36:41,2458513.31714,null
2019-02-28 05:35:36,2458542.73306,null
2019-02-28 07:22:20,2458542.80718,null
2019-03-29 07:03:47,2458571.79429,null
2019-05-05 22:23:12,2458609.43278,null
2019-05-25 10:23:33,2458628.93302,null
2019-05-25 12:09:43,2458629.00675,null
2019-07-06 16:53:33,2458671.20385,null
2019-08-02 23:28:27,2458698.47809,null
2019-08-03 01:15:12,2458698.55222,null
2019-09-03 00:40:52,2458729.52838,null
2019-09-03 02:27:37,2458729.60251,null
2019-10-02 13:54:36,2458759.07958,null
2019-10-02 15:41:21,2458759.15372,null
2019-11-08 15:59:42,2458796.16646,null
2019-11-08 17:46:27,2458796.24059,null
2019-11-27 06:22:23,2458814.76554,null
2020-01-06 01:10:00,2458854.54861,null
2020-01-06 02:56:10,2458854.62234,null
2020-01-23 09:27:17,2458871.89395,null
2020-02-29 17:35:51,2458909.23323,null
2020-03-27 16:52:25,2458936.20307,null
2020-03-27 18:38:35,2458936.27679,null
2020-04-28 12:09:12,2458968.00639,null
2020-04-28 13:55:22,2458968.08012,null
2020-06-07 21:33:46,2459008.39845,null
2020-06-08 01:47:31,2459008.57466,null
2020-07-05 08:35:38,2459035.85808,null
2020-07-05 10:22:23,2459035.93221,null
2020-08-22 07:06:48,2459083.79639,null
2020-08-22 08:53:33,2459083.87052,null
2020-09-16 18:59:52,2459109.29157,null
2020-09-16 20:46:03,2459109.36531,null
2020-10-19 20:21:58,2459142.34859,null
2020-11-25 12:12:56,2459179.00898,null
2020-11-25 13:59:42,2459179.08313,null
2020-12-21 14:01:19,2459205.08425,null
2020-12-21 18:15:04,2459205.26046,null
2021-01-30 05:48:44,2459244.74218,null
2021-01-30 07:35:28,2459244.81630,null
2021-02-28 23:33:41,2459274.48172,null
2021-03-01 01:20:26,2459274.55586,null
2021-03-29 23:15:43,2459303.46925,null
2021-05-06 16:20:44,2459341.18106,null
2021-05-25 22:21:12,2459360.43139,null
2021-05-26 00:07:57,2459360.50552,null
