Gaia20etq
#Date,JD(TCB),averagemag
2014-10-21 08:32:16,2456951.85574,untrusted
2014-10-21 10:18:49,2456951.92973,untrusted
2015-02-25 02:49:02,2457078.61738,17.49
2015-03-19 08:51:55,2457100.86939,17.57
2015-04-17 14:37:36,2457130.10944,17.71
2015-04-17 16:24:11,2457130.18346,17.67
2015-09-09 22:07:06,2457275.42160,17.69
2015-10-04 21:55:42,2457300.41368,untrusted
2015-10-04 23:42:16,2457300.48769,17.77
2015-10-31 21:40:50,2457327.40336,17.67
2015-10-31 23:27:23,2457327.47735,17.62
2016-03-05 23:46:09,2457453.49038,null
2016-03-06 03:59:20,2457453.66620,17.71
2016-04-02 05:37:37,2457480.73446,17.74
2016-04-27 03:46:54,2457505.65757,17.73
2016-10-18 22:51:03,2457680.45212,17.63
2016-11-09 22:48:47,2457702.45054,17.74
2016-11-10 00:35:20,2457702.52454,17.80
2017-03-16 14:19:27,2457829.09684,17.75
2017-05-07 00:16:26,2457880.51141,null
2017-05-07 02:02:54,2457880.58535,17.71
2017-09-30 01:43:53,2458026.57214,17.87
2017-09-30 03:30:26,2458026.64613,17.91
2017-11-03 14:57:27,2458061.12323,17.70
2017-11-03 19:11:06,2458061.29938,17.66
2017-11-18 13:17:10,2458076.05359,17.61
2017-11-18 15:03:44,2458076.12759,17.55
2017-11-18 19:17:23,2458076.30374,17.51
2017-11-18 21:03:57,2458076.37774,17.54
2018-03-27 07:44:24,2458204.82250,18.01
2018-03-27 09:30:59,2458204.89652,17.96
2018-05-02 13:11:14,2458241.04947,17.55
2018-05-02 14:57:48,2458241.12347,17.56
2018-05-16 01:19:48,2458254.55542,17.52
2018-05-16 03:06:23,2458254.62943,17.45
2018-08-22 03:29:09,2458352.64524,untrusted
2018-08-22 05:15:43,2458352.71925,untrusted
2018-09-04 21:34:57,2458366.39927,null
2018-09-04 23:21:07,2458366.47300,null
2018-10-10 20:52:13,2458402.36959,18.05
2018-10-10 22:38:46,2458402.44359,17.98
2019-02-16 10:56:05,2458530.95561,untrusted
2019-02-16 15:09:46,2458531.13178,17.41
2019-03-03 21:19:10,2458546.38831,17.45
2019-03-03 23:05:44,2458546.46231,17.42
2019-04-07 04:42:13,2458580.69598,17.73
2019-08-21 08:42:32,2458716.86287,17.47
2019-08-21 10:29:06,2458716.93688,17.49
2019-09-06 22:50:32,2458733.45176,17.56
2019-09-07 03:04:11,2458733.62791,17.60
2019-10-11 10:31:42,2458767.93868,null
2019-10-11 12:18:16,2458768.01269,17.65
2020-02-27 03:13:52,2458906.63463,null
2020-02-27 07:27:08,2458906.81051,17.62
2020-03-18 03:53:38,2458926.66225,17.61
2020-04-18 05:20:19,2458957.72244,17.75
2020-04-18 09:34:01,2458957.89862,17.75
2020-08-22 09:27:03,2459083.89378,untrusted
2020-08-22 11:13:37,2459083.96779,18.46
2020-09-05 21:32:10,2459098.39734,18.70
2020-09-05 23:18:43,2459098.47133,18.69
2020-10-11 08:50:59,2459133.86874,18.87
2020-10-11 10:37:32,2459133.94273,19.01
2021-02-16 16:54:39,2459262.20462,18.35
2021-02-16 21:08:21,2459262.38080,18.32
2021-03-04 21:17:24,2459278.38708,18.26
2021-03-04 23:03:59,2459278.46110,18.33
2021-04-07 14:54:38,2459312.12127,18.27
2021-04-07 16:41:12,2459312.19528,18.29

