Gaia19ehn
#Date,JD(TCB),averagemag
2014-11-02 20:36:47,2456964.35888,null
2014-11-03 00:49:56,2456964.53468,null
2015-01-12 06:00:33,2457034.75038,null
2015-03-17 04:39:52,2457098.69435,null
2015-04-02 04:42:52,2457114.69644,null
2015-04-02 06:29:37,2457114.77057,null
2015-05-14 09:22:05,2457156.89034,null
2015-05-14 11:08:51,2457156.96448,null
2015-06-02 09:24:45,2457175.89219,null
2015-07-10 20:36:27,2457214.35865,null
2015-09-09 20:16:27,2457275.34476,null
2015-09-09 22:03:12,2457275.41889,null
2015-10-23 13:53:57,2457319.07913,null
2015-10-23 15:40:42,2457319.15326,null
2015-11-17 15:44:02,2457344.15558,null
2015-11-17 19:57:47,2457344.33179,null
2015-12-24 07:30:46,2457380.81303,null
2015-12-24 09:17:31,2457380.88716,null
2016-01-25 14:45:11,2457413.11471,null
2016-02-17 18:49:41,2457436.28450,null
2016-02-17 20:35:50,2457436.35822,null
2016-03-28 13:22:32,2457476.05731,null
2016-04-12 17:40:26,2457491.23641,null
2016-04-12 19:27:11,2457491.31054,null
2016-05-24 22:23:08,2457533.43273,null
2016-05-25 00:09:53,2457533.50686,null
2016-06-14 22:23:41,2457554.43311,null
2016-06-15 00:09:52,2457554.50685,null
2016-07-21 23:30:54,2457591.47979,null
2016-08-24 21:26:52,2457625.39366,null
2016-08-24 23:13:02,2457625.46738,null
2016-09-21 21:26:21,2457653.39330,null
2016-09-21 23:13:06,2457653.46743,null
2016-11-05 03:03:35,2457697.62749,null
2016-11-05 04:50:20,2457697.70162,null
2016-12-01 09:03:08,2457723.87718,null
2016-12-01 10:49:18,2457723.95090,null
2017-01-03 20:37:34,2457757.35942,null
2017-01-03 22:24:19,2457757.43355,null
2017-02-06 19:55:46,2457791.33039,null
2017-02-06 21:42:31,2457791.40453,null
2017-02-27 21:13:48,2457812.38458,null
2017-04-09 15:42:07,2457853.15425,null
2017-04-24 20:00:15,2457868.33351,null
2017-04-24 21:47:00,2457868.40764,null
2017-06-05 12:48:18,2457910.03354,null
2017-06-05 14:35:03,2457910.10767,null
2017-08-03 06:15:45,2457968.76094,null
2017-08-03 08:02:30,2457968.83507,null
2017-09-09 05:55:38,2458005.74697,null
2017-09-09 07:42:23,2458005.82110,null
2017-10-05 11:59:19,2458031.99953,null
2017-10-05 13:46:04,2458032.07366,null
2017-11-18 05:35:26,2458075.73294,null
2017-11-18 07:22:10,2458075.80706,null
2017-12-15 17:28:20,2458103.22801,null
2017-12-15 19:15:04,2458103.30213,null
2018-01-15 11:05:59,2458133.96249,null
2018-03-10 22:14:03,2458188.42642,null
2018-03-11 00:00:47,2458188.50054,null
2018-04-21 10:39:08,2458229.94384,null
2018-04-21 14:52:53,2458230.12006,null
2018-05-07 08:57:14,2458245.87308,null
2018-05-07 10:43:59,2458245.94721,null
2018-06-17 07:52:59,2458286.82846,null
2018-07-13 01:46:09,2458312.57372,null
2018-07-13 03:32:54,2458312.64785,null
2018-08-15 15:11:48,2458346.13319,null
2018-08-15 19:24:58,2458346.30900,null
2018-09-24 08:49:55,2458385.86800,null
2018-09-24 13:03:40,2458386.04421,null
2018-09-24 14:50:26,2458386.11836,null
2018-10-19 13:09:39,2458411.04837,null
2018-10-19 14:55:49,2458411.12209,null
2018-11-30 14:30:43,2458453.10466,null
2018-12-29 18:29:29,2458482.27047,null
2018-12-29 20:16:13,2458482.34459,null
2019-01-26 18:11:05,2458510.25770,null
2019-03-04 17:12:05,2458547.21672,null
2019-03-04 18:58:15,2458547.29045,null
2019-03-22 00:59:59,2458564.54166,null
2019-05-03 03:51:17,2458606.66061,null
2019-05-03 05:37:28,2458606.73435,null
2019-05-20 05:41:39,2458623.73726,null
2019-06-29 02:58:19,2458663.62383,null
2019-06-29 04:45:04,2458663.69796,null
2019-07-30 17:01:53,2458695.20964,null
2019-09-25 07:44:47,2458751.82277,18.66
2019-09-25 09:31:21,2458751.89677,18.61
2019-11-05 22:26:18,2458793.43493,19.66
2019-11-06 00:12:52,2458793.50894,19.67
2019-11-22 10:54:20,2458809.95440,20.08
2019-11-22 12:40:54,2458810.02840,20.14

