Gaia20cry
#Date,JD,averagemag.
2014-11-13 18:01:29,2456975.251,null
2015-01-22 08:59:46,2457044.875,null
2015-01-22 10:46:32,2457044.949,null
2015-01-22 15:00:17,2457045.125,null
2015-01-22 16:46:28,2457045.199,null
2015-01-27 04:51:05,2457049.702,null
2015-01-27 09:04:15,2457049.878,null
2015-01-27 10:51:01,2457049.952,null
2015-01-27 15:04:46,2457050.128,null
2015-05-05 18:01:42,2457148.251,null
2015-05-05 19:48:26,2457148.325,null
2015-06-01 11:48:02,2457174.992,null
2015-06-01 13:34:46,2457175.066,null
2015-06-30 11:35:15,2457203.983,null
2015-06-30 13:21:24,2457204.057,null
2015-10-30 19:12:32,2457326.300,null
2015-11-28 05:15:23,2457354.719,null
2015-11-28 07:02:09,2457354.793,null
2015-12-22 17:08:16,2457379.214,null
2016-03-27 14:06:31,2457475.088,null
2016-03-27 15:53:15,2457475.162,null
2016-03-27 20:07:00,2457475.338,null
2016-03-27 21:53:44,2457475.412,null
2016-04-03 20:11:47,2457482.342,null
2016-04-03 21:58:32,2457482.416,null
2016-04-04 02:12:16,2457482.592,null
2016-05-15 19:07:42,2457524.297,null
2016-05-15 20:54:26,2457524.371,null
2016-06-15 20:32:26,2457555.356,null
2016-07-11 00:44:44,2457580.531,null
2016-07-11 02:31:29,2457580.605,null
2016-11-09 20:23:47,2457702.350,null
2016-12-11 06:13:50,2457733.760,null
2016-12-11 08:00:35,2457733.834,null
2016-12-31 18:13:17,2457754.259,null
2016-12-31 20:00:02,2457754.333,null
2017-04-05 10:24:28,2457848.934,null
2017-04-05 12:11:12,2457849.008,null
2017-04-18 18:16:12,2457862.261,null
2017-05-27 03:37:32,2457900.651,null
2017-05-27 05:23:42,2457900.725,null
2017-07-02 04:56:09,2457936.706,null
2017-07-02 09:09:53,2457936.882,null
2017-07-22 03:16:51,2457956.637,null
2017-07-22 05:03:36,2457956.711,null
2017-09-29 11:09:20,2458025.965,null
2017-09-29 15:23:05,2458026.141,null
2017-09-29 17:09:51,2458026.215,null
2017-09-29 21:23:36,2458026.391,null
2017-10-12 03:33:13,2458038.648,null
2017-10-12 05:19:59,2458038.722,null
2017-10-12 09:33:44,2458038.898,null
2017-10-12 11:20:30,2458038.973,null
2017-11-20 21:10:37,2458078.382,null
2017-11-20 22:57:22,2458078.457,null
2017-12-25 02:33:56,2458112.607,null
2017-12-25 04:20:41,2458112.681,null
2018-01-10 10:25:35,2458128.934,null
2018-01-10 14:38:46,2458129.110,null
2018-04-15 01:10:35,2458223.549,null
2018-05-03 07:11:30,2458241.800,null
2018-06-07 16:45:37,2458277.198,null
2018-07-21 06:03:13,2458320.752,null
2018-07-21 10:16:57,2458320.928,null
2018-07-21 12:03:07,2458321.002,null
2018-07-21 16:16:51,2458321.178,null
2018-07-21 18:03:36,2458321.253,null
2018-07-21 22:17:20,2458321.429,null
2018-07-30 10:23:53,2458329.933,null
2018-07-30 16:24:22,2458330.184,null
2018-07-30 18:10:32,2458330.257,null
2018-07-30 22:24:16,2458330.434,null
2018-07-31 00:11:01,2458330.508,null
2018-07-31 04:24:46,2458330.684,null
2018-07-31 06:11:30,2458330.758,null
2018-07-31 12:11:25,2458331.008,null
2018-10-09 04:32:35,2458400.689,null
2018-10-09 06:19:20,2458400.763,null
2018-10-29 16:41:00,2458421.195,null
2018-10-29 18:27:45,2458421.269,null
2018-12-01 18:07:03,2458454.255,null
2019-01-08 03:31:33,2458491.647,null
2019-01-08 05:17:43,2458491.721,null
2019-01-19 15:38:34,2458503.152,null
2019-01-19 17:24:44,2458503.226,null
2019-04-25 06:26:17,2458598.768,null
2019-04-25 08:12:26,2458598.842,null
2019-05-17 20:06:38,2458621.338,null
2019-06-19 05:54:20,2458653.746,null
2019-06-19 07:41:04,2458653.820,null
2019-07-23 01:20:23,2458687.556,null
2019-07-23 03:07:08,2458687.630,null
2019-10-29 07:36:57,2458785.817,null
2019-11-20 08:25:42,2458807.851,null
2019-12-20 15:49:32,2458838.159,null
2019-12-20 17:36:17,2458838.234,null
2020-04-16 13:48:38,2458956.075,null
2020-04-16 15:34:47,2458956.149,null
2020-05-12 16:23:59,2458982.183,18.80
2020-06-11 09:46:11,2459011.907,18.99
2020-06-11 11:32:44,2459011.981,untrusted

