Gaia17bze
#Date,JD(TCB),averagemag
2014-11-18 00:42:21,2456979.52941,null
2014-11-18 02:29:06,2456979.60354,null
2015-01-17 12:51:42,2457040.03590,null
2015-01-17 17:05:28,2457040.21213,null
2015-01-17 18:52:13,2457040.28626,null
2015-01-17 23:05:58,2457040.46248,null
2015-01-18 00:52:08,2457040.53620,null
2015-01-18 05:05:53,2457040.71242,null
2015-01-21 05:09:02,2457043.71461,null
2015-01-21 06:55:13,2457043.78834,null
2015-01-21 11:08:58,2457043.96456,null
2015-01-21 12:55:43,2457044.03869,null
2015-01-21 17:09:28,2457044.21491,null
2015-01-21 18:55:38,2457044.28863,null
2015-03-06 11:38:25,2457087.98501,null
2015-04-30 09:28:53,2457142.89506,null
2015-06-19 09:12:39,2457192.88378,null
2015-06-19 10:59:24,2457192.95792,null
2015-06-19 15:13:09,2457193.13413,null
2015-06-19 16:59:54,2457193.20826,null
2015-06-19 21:13:39,2457193.38448,null
2015-06-19 22:59:50,2457193.45822,null
2015-06-20 03:13:35,2457193.63443,null
2015-06-20 05:00:20,2457193.70856,null
2015-06-20 09:14:05,2457193.88478,null
2015-06-20 11:00:15,2457193.95851,null
2015-06-20 17:00:46,2457194.20887,null
2015-06-26 11:05:59,2457199.96249,null
2015-06-26 17:06:30,2457200.21285,null
2015-06-26 21:19:40,2457200.38866,null
2015-06-26 23:06:25,2457200.46279,null
2015-06-27 03:20:10,2457200.63900,null
2015-06-27 05:06:55,2457200.71314,null
2015-06-27 09:20:05,2457200.88895,null
2015-06-27 11:06:51,2457200.96309,null
2015-06-27 15:20:36,2457201.13931,null
2015-06-27 17:07:21,2457201.21344,null
2015-06-27 21:21:06,2457201.38965,null
2015-06-27 23:07:16,2457201.46338,null
2015-06-28 03:21:01,2457201.63959,null
2015-08-27 15:10:32,2457262.13231,null
2015-08-27 16:57:16,2457262.20644,null
2015-09-24 03:03:32,2457289.62745,null
2015-10-22 20:44:35,2457318.36429,null
2015-10-22 22:30:45,2457318.43802,null
2015-12-01 13:37:14,2457358.06752,null
2015-12-01 15:23:24,2457358.14125,null
2015-12-11 19:42:37,2457368.32126,null
2015-12-11 21:29:21,2457368.39538,null
2016-01-26 19:45:07,2457414.32300,null
2016-01-26 23:58:53,2457414.49922,null
2016-01-27 01:45:03,2457414.57295,null
2016-02-04 00:04:43,2457422.50328,null
2016-02-04 01:51:29,2457422.57742,null
2016-03-16 04:57:33,2457463.70663,null
