Gaia19awa
#Date,JD(TCB),averagemag
2014-09-15 14:19:41,2456916.09700,untrusted
2014-09-15 16:06:16,2456916.17102,untrusted
2014-10-19 23:38:06,2456950.48479,untrusted
2014-10-20 01:24:41,2456950.55881,untrusted
2015-02-24 07:49:08,2457077.82579,null
2015-03-20 17:54:30,2457102.24618,null
2015-04-16 23:37:33,2457129.48441,null
2015-09-08 07:00:02,2457273.79169,null
2015-09-08 08:46:48,2457273.86583,null
2015-10-05 08:38:01,2457300.85973,null
2015-10-30 06:49:09,2457325.78413,null
2015-10-30 08:35:54,2457325.85826,null
2016-03-05 13:10:54,2457453.04924,null
2016-03-05 14:57:39,2457453.12337,null
2016-04-03 12:49:03,2457482.03406,null
2016-04-03 14:35:48,2457482.10819,null
2016-04-26 02:30:00,2457504.60417,null
2016-09-17 21:56:41,2457649.41436,20.95
2016-10-19 13:51:30,2457681.07743,null
2016-10-19 15:38:16,2457681.15157,null
2016-11-07 19:58:10,2457700.33206,20.49
2016-11-07 21:44:45,2457700.40608,20.52
2017-03-16 03:42:01,2457828.65418,null
2017-03-16 05:28:46,2457828.72831,null
2017-04-18 15:06:17,2457862.12936,untrusted
2017-04-18 16:53:09,2457862.20358,null
2017-05-05 15:09:47,2457879.13179,null
2017-05-05 16:55:57,2457879.20552,null
2017-08-12 07:01:33,2457977.79274,null
2017-08-12 11:14:56,2457977.96870,20.71
2017-08-12 13:01:29,2457978.04270,null
2017-08-12 17:15:15,2457978.21892,null
2017-08-19 17:21:48,2457985.22347,null
2017-08-19 19:08:34,2457985.29762,null
2017-08-19 23:22:20,2457985.47384,null
2017-08-20 01:08:30,2457985.54757,null
2017-09-28 18:30:38,2458025.27127,null
2017-11-05 10:17:34,2458062.92887,null
2017-11-05 12:03:44,2458063.00259,null
2017-11-05 16:17:30,2458063.17882,null
2017-11-05 18:04:16,2458063.25296,null
2017-11-14 22:25:53,2458072.43464,null
2017-11-15 00:12:01,2458072.50834,20.86
2017-11-15 04:25:49,2458072.68459,null
2017-11-15 06:12:35,2458072.75874,null
2017-11-15 10:26:21,2458072.93497,null
2018-02-08 05:21:31,2458157.72328,null
2018-02-08 07:08:16,2458157.79741,null
2018-02-08 11:22:00,2458157.97361,null
2018-02-08 13:08:09,2458158.04733,20.70
2018-02-08 17:21:53,2458158.22353,null
2018-02-08 19:08:38,2458158.29766,null
2018-02-16 13:13:50,2458166.05127,untrusted
2018-02-16 17:27:29,2458166.22742,20.73
2018-02-16 19:14:03,2458166.30142,untrusted
2018-02-16 23:27:42,2458166.47757,20.60
2018-03-26 22:50:25,2458204.45168,20.68
2018-05-04 17:49:11,2458243.24249,null
2018-05-04 22:02:55,2458243.41869,null
2018-05-04 23:49:13,2458243.49251,untrusted
2018-05-05 04:03:23,2458243.66902,null
2018-05-13 04:08:39,2458251.67267,null
2018-05-13 05:54:48,2458251.74639,null
2018-05-13 10:08:32,2458251.92259,null
2018-05-13 11:55:17,2458251.99672,null
2018-08-19 20:01:16,2458350.33421,21.11
2018-08-20 00:15:05,2458350.51047,null
2018-09-05 12:22:38,2458367.01572,null
2018-09-05 14:09:24,2458367.08986,null
2018-10-09 13:42:18,2458401.07104,null
2019-02-15 06:24:40,2458529.76713,null
2019-02-15 08:11:25,2458529.84126,null
2019-03-05 18:27:12,2458548.26889,18.02
2019-03-05 20:13:46,2458548.34289,18.08
2019-08-20 01:11:53,2458715.54992,20.70
2019-08-20 05:25:34,2458715.72609,untrusted
2019-08-20 07:12:26,2458715.80030,null
2019-09-09 00:00:14,2458735.50016,20.67
2019-09-09 01:46:49,2458735.57418,20.50
2019-10-10 21:15:02,2458767.38544,null
2020-02-25 12:20:57,2458905.01455,null
2020-03-18 17:16:21,2458927.21969,null
2020-04-16 18:25:09,2458956.26747,20.21
2020-04-16 20:11:40,2458956.34144,null
2020-08-20 01:59:45,2459081.58316,null
2020-08-20 06:13:31,2459081.75939,null
2020-09-06 12:20:56,2459099.01454,null
2020-10-10 01:40:56,2459132.57009,20.17
2021-02-15 12:22:52,2459261.01588,16.69
2021-02-15 14:09:26,2459261.08988,16.80

