Gaia19bmg
#Date,JD(TCB),averagemag
2014-08-24 06:25:48,2456893.76792,20.34
2014-09-28 19:19:35,2456929.30527,untrusted
2014-09-28 21:06:09,2456929.37927,untrusted
2014-11-10 19:36:41,2456972.31714,19.78
2014-11-10 23:50:22,2456972.49331,19.66
2014-11-26 05:54:52,2456987.74644,19.68
2014-11-26 07:41:35,2456987.82054,null
2015-01-02 12:44:37,2457025.03098,19.87
2015-01-02 16:58:18,2457025.20715,19.33
2015-01-30 16:43:32,2457053.19690,19.69
2015-01-30 18:30:07,2457053.27091,19.68
2015-02-28 00:23:08,2457081.51606,null
2015-04-15 04:15:26,2457127.67738,20.23
2015-04-15 06:02:00,2457127.75139,untrusted
2015-04-15 10:15:40,2457127.92755,untrusted
2015-04-15 12:02:14,2457128.00155,19.88
2015-05-07 16:25:38,2457150.18447,null
2015-05-07 18:11:42,2457150.25813,untrusted
2015-05-07 22:25:22,2457150.43428,19.78
2015-06-18 23:46:39,2457192.49073,null
2015-07-22 09:34:25,2457225.89890,null
2015-07-22 11:20:35,2457225.97263,null
2015-08-16 09:25:19,2457250.89258,null
2015-08-16 11:11:28,2457250.96630,null
2015-09-27 02:10:30,2457292.59063,untrusted
2015-09-27 03:57:04,2457292.66463,null
2015-10-10 02:16:20,2457305.59468,19.73
2015-10-10 04:02:55,2457305.66869,20.07
2015-11-21 12:49:34,2457348.03442,19.71
2015-11-21 14:36:09,2457348.10844,20.16
2015-12-09 02:38:32,2457365.61009,untrusted
2016-01-13 18:05:24,2457401.25375,19.92
2016-01-13 19:51:59,2457401.32777,untrusted
2016-02-13 23:46:30,2457432.49063,20.08
2016-02-14 01:33:04,2457432.56463,19.96
2016-03-11 07:33:24,2457458.81486,19.33
2016-03-11 11:47:04,2457458.99102,19.33
2016-04-28 11:27:11,2457506.97721,null
2016-04-28 13:13:21,2457507.05094,null
2016-04-28 17:27:06,2457507.22715,null
2016-04-28 19:13:51,2457507.30128,null
2016-05-22 23:33:19,2457531.48147,20.09
2016-05-23 01:19:53,2457531.55547,19.63
2016-06-30 06:54:15,2457569.78767,null
2016-08-04 16:31:40,2457605.18866,19.64
2016-08-04 18:18:14,2457605.26266,19.58
2016-10-08 09:06:10,2457669.87928,20.14
2016-10-08 10:52:44,2457669.95329,20.00
2016-10-20 15:12:45,2457682.13385,null
2016-10-20 16:59:30,2457682.20799,null
2016-12-01 07:50:51,2457723.82698,20.10
2016-12-21 07:50:02,2457743.82641,20.09
2017-01-24 01:13:35,2457777.55110,19.85
2017-01-24 03:00:10,2457777.62512,19.58
2017-02-27 22:00:50,2457812.41725,19.81
2017-02-28 02:14:31,2457812.59341,19.89
2017-03-24 04:06:52,2457836.67144,18.56
2017-03-24 08:20:32,2457836.84759,18.80
2017-03-24 10:07:07,2457836.92161,18.80
2017-05-12 02:00:03,2457885.58337,null
2017-05-12 03:46:31,2457885.65730,20.77
2017-06-07 20:00:57,2457912.33399,19.99
2017-06-07 21:47:31,2457912.40800,20.51
2017-08-18 14:37:53,2457984.10964,null
2017-08-18 18:51:37,2457984.28584,null
2017-09-07 00:51:02,2458003.53544,null
2017-09-07 02:37:46,2458003.60956,null
2017-10-20 01:11:02,2458046.54933,20.06
2017-10-20 05:25:00,2458046.72569,null
2017-11-01 11:31:01,2458058.97987,null
2017-11-01 13:17:46,2458059.05400,null
2017-12-12 00:02:41,2458099.50186,null
2018-02-04 15:45:14,2458154.15641,untrusted
2018-03-15 09:22:27,2458192.89059,null
2018-03-15 11:08:52,2458192.96449,20.29
2018-03-15 15:22:33,2458193.14066,20.22
2018-04-06 23:18:17,2458215.47103,19.31
2018-04-07 03:31:57,2458215.64719,19.41
2018-04-07 05:18:32,2458215.72120,untrusted
2018-05-25 03:10:04,2458263.63199,19.71
2018-05-25 04:56:38,2458263.70600,19.74
2018-06-23 04:49:55,2458292.70133,19.81
2018-07-24 08:44:04,2458323.86394,19.68
2018-07-24 10:30:36,2458323.93792,null
2018-09-01 07:47:30,2458362.82465,19.68
2018-09-01 09:34:04,2458362.89866,19.72
2018-09-18 01:50:26,2458379.57669,19.89
2018-09-18 03:37:00,2458379.65069,19.91
2018-10-31 06:21:07,2458422.76466,19.71
2018-10-31 08:07:41,2458422.83867,untrusted
2018-11-13 18:26:50,2458436.26863,19.76
2018-11-13 20:13:24,2458436.34264,untrusted
2018-12-22 23:20:57,2458475.47288,19.72
2019-01-17 05:11:08,2458500.71606,19.75
2019-02-16 06:41:34,2458530.77887,null
2019-03-31 04:32:41,2458573.68936,20.11
2019-03-31 06:19:15,2458573.76337,untrusted
2019-03-31 10:32:56,2458573.93954,untrusted
2019-03-31 12:19:30,2458574.01354,19.79
2019-04-21 22:43:17,2458595.44672,17.28
2019-04-22 00:29:51,2458595.52073,17.30
2019-04-22 04:43:31,2458595.69689,17.35
2019-06-06 22:19:38,2458641.43030,19.91
2019-07-08 04:03:50,2458672.66933,untrusted
2019-07-20 17:43:05,2458685.23825,19.95
2019-08-21 12:57:30,2458717.03993,null
2019-08-21 14:43:46,2458717.11373,19.90
2019-10-04 20:42:15,2458761.36267,19.34
2019-10-04 22:28:49,2458761.43668,untrusted
2019-10-05 02:42:29,2458761.61284,19.84
